pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
514.0,5692,-2.0,-20.0,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
500.0,5910,-3.7,-21.7,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
490.0,6066,-4.8,-22.9,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
424.0,7181,-12.9,-31.6,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
400.0,7630,-16.1,-35.1,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
398.0,7668,-16.5,-35.5,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
395.0,7723,-16.9,-35.8,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
341.0,8798,-25.1,-42.3,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
307.0,9567,-30.9,-46.9,144.0,9.0,-5.290067270632259,7.281152949374526,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
300.0,9730,-32.3,-48.3,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
297.0,9799,-32.9,-48.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
269.0,10484,-38.3,-53.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
255.0,10853,-41.2,-56.3,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
250.0,10990,-42.3,-57.3,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
239.0,11292,-44.0,-58.1,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
237.0,11348,-44.3,-58.3,26.0,2.0,-0.8767422935781548,-1.797588092598334,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
224.0,11717,-47.0,-61.0,0.0,6.0,-0.0,-6.0,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
200.0,12460,-52.5,-66.5,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
198.0,12524,-53.0,-66.8,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
183.0,13028,-56.5,-69.5,168.0,3.0,-0.623735072453278,2.934442802201417,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
176.0,13272,-57.8,,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
166.0,13637,-59.7,,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
156.0,14025,-61.8,,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
150.0,14270,-63.1,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
146.0,14435,-64.1,,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
139.0,14736,-65.9,,24.0,3.0,-1.2202099292274007,-2.7406363729278027,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
134.0,14956,-66.5,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
105.0,16421,-70.9,,78.0,17.0,-16.628509212474693,-3.534498743901911,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
100.0,16710,-71.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
96.6,16914,-72.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
88.2,17449,-73.5,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
88.0,17462,-73.4,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
78.0,18184,-67.0,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
75.9,18347,-65.5,,86.0,18.0,-17.956152904676834,-1.2556165273942541,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
70.0,18840,-66.3,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
66.0,19197,-65.5,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
57.6,20025,-63.7,,67.0,21.0,-19.33060192250125,-8.205353698274749,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
50.0,20890,-63.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
43.8,21704,-62.9,,84.0,33.0,-32.81922254715302,-3.449439287832564,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
40.0,22276,-60.4,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
30.0,24090,-52.5,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
29.0,24310,-51.1,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
24.7,25352,-52.7,,79.0,36.0,-35.3385786041159,-6.869123833555617,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
22.0,26108,-50.4,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
20.0,26730,-48.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
18.7,27173,-47.5,,82.0,35.0,-34.659382405954965,-4.871058533602291,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
15.0,28637,-45.9,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
14.2,29001,-45.5,,72.0,37.0,-35.18909110292068,-11.433628791873055,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
11.2,30569,-49.7,,79.0,44.0,-43.19159607169721,-8.395595796567976,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
11.0,30688,-48.8,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
10.0,31320,-44.1,,,,,,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
9.4,31739,-39.7,,,,,,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
