pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
522.0,5561,-4.3,-17.3,190.0,30.0,5.209445330007914,29.544232590366242,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
520.0,5591,-4.4,-17.1,190.0,31.0,5.383093507674845,30.529040343378448,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
500.0,5900,-5.5,-14.5,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
497.0,5947,-5.7,-15.7,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
457.0,6593,-10.9,-16.1,205.0,37.0,15.636875684405872,33.53338812035605,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
434.0,6990,-14.1,-16.4,217.0,36.0,21.665340833473742,28.75087836170254,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
423.0,7186,-12.1,-13.5,223.0,36.0,24.55194096224994,26.32873325829014,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
403.0,7553,-14.9,-16.4,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
400.0,7610,-15.3,-16.8,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
318.0,9315,-25.8,-30.6,215.0,33.0,18.928022399584524,27.03201746153673,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
312.0,9457,-26.7,-31.7,217.0,32.0,19.258080740865548,25.55633632151337,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
300.0,9740,-29.1,-33.5,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
250.0,11010,-39.3,-47.3,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
230.0,11577,-44.1,-52.1,236.0,36.0,29.845352611981507,20.130944524946877,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
200.0,12500,-52.3,-61.3,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
184.0,13028,-56.9,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
175.0,13346,-59.7,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
170.0,13530,-61.3,,248.0,33.0,30.597067200703982,12.362017582725105,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
152.0,14218,-64.2,,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
150.0,14300,-64.5,,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
114.0,15962,-69.0,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
105.0,16460,-70.3,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
100.0,16750,-71.5,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
97.8,16881,-71.9,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
93.0,17181,-71.4,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
87.0,17577,-70.6,,0.0,10.0,-0.0,-10.0,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
82.0,17929,-70.0,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
70.0,18870,-68.3,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
67.4,19096,-67.5,,59.0,19.0,-16.286178713340135,-9.78572342329103,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
61.0,19702,-65.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
50.0,20910,-62.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
46.5,21357,-63.9,,75.0,28.0,-27.04592313609391,-7.246933262870581,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
36.6,22851,-56.1,,75.0,32.0,-30.909626441250186,-8.282209443280664,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
30.0,24120,-54.5,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
23.7,25635,-53.3,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
20.0,26740,-48.9,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
18.3,27326,-46.7,,77.0,40.0,-38.97480259140941,-8.998042173754596,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
12.2,30020,-45.7,,87.0,44.0,-43.93969952920125,-2.3027820746895347,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
11.0,30718,-42.8,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
10.0,31360,-40.1,,,,,,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
9.8,31498,-39.7,,,,,,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
