pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
436.0,6922,-9.7,-32.7,239.0,31.0,26.572186321765475,15.966180322211686,,58362,2017-08-16,31.4,121.46,4.0,57.62
420.0,7209,-11.7,-18.7,231.0,27.0,20.982940959338205,16.991650558345622,,58362,2017-08-16,31.4,121.46,4.0,57.62
411.0,7374,-12.1,-22.1,226.0,24.0,17.26415520812763,16.671800891015934,,58362,2017-08-16,31.4,121.46,4.0,57.62
400.0,7580,-14.1,-24.1,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2017-08-16,31.4,121.46,4.0,57.62
390.0,7772,-15.7,-27.7,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2017-08-16,31.4,121.46,4.0,57.62
379.0,7988,-17.1,-20.5,224.0,18.0,12.50385066826195,12.94811640609572,,58362,2017-08-16,31.4,121.46,4.0,57.62
372.0,8127,-18.0,-21.5,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2017-08-16,31.4,121.46,4.0,57.62
354.0,8497,-20.5,-24.3,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2017-08-16,31.4,121.46,4.0,57.62
343.0,8732,-22.1,-26.0,241.0,17.0,14.868535021369729,8.241763544187727,,58362,2017-08-16,31.4,121.46,4.0,57.62
316.0,9334,-24.9,-36.9,229.0,16.0,12.075353283564352,10.496944463848116,,58362,2017-08-16,31.4,121.46,4.0,57.62
306.0,9567,-27.0,-37.8,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2017-08-16,31.4,121.46,4.0,57.62
300.0,9710,-28.3,-38.3,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2017-08-16,31.4,121.46,4.0,57.62
250.0,10990,-37.5,-46.5,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-08-16,31.4,121.46,4.0,57.62
241.0,11242,-39.9,-46.9,268.0,17.0,16.98964405932463,0.593291443942513,,58362,2017-08-16,31.4,121.46,4.0,57.62
236.0,11384,-41.0,-49.1,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2017-08-16,31.4,121.46,4.0,57.62
220.0,11859,-44.7,-56.7,254.0,15.0,14.418925439074785,4.1345603372549835,,58362,2017-08-16,31.4,121.46,4.0,57.62
211.0,12136,-47.0,-59.0,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2017-08-16,31.4,121.46,4.0,57.62
200.0,12490,-49.9,-61.9,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2017-08-16,31.4,121.46,4.0,57.62
189.0,12850,-52.5,,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2017-08-16,31.4,121.46,4.0,57.62
179.0,13196,-55.1,,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2017-08-16,31.4,121.46,4.0,57.62
158.0,13990,-60.9,,204.0,16.0,6.507786289212803,14.616727322281614,,58362,2017-08-16,31.4,121.46,4.0,57.62
150.0,14310,-63.3,,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2017-08-16,31.4,121.46,4.0,57.62
130.0,15170,-68.2,,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2017-08-16,31.4,121.46,4.0,57.62
113.0,16011,-72.9,,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2017-08-16,31.4,121.46,4.0,57.62
112.0,16064,-72.8,,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2017-08-16,31.4,121.46,4.0,57.62
105.0,16443,-71.9,,136.0,9.0,-6.251925334130974,6.4740582030478615,,58362,2017-08-16,31.4,121.46,4.0,57.62
103.0,16556,-72.3,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2017-08-16,31.4,121.46,4.0,57.62
100.0,16730,-72.9,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2017-08-16,31.4,121.46,4.0,57.62
96.0,16971,-72.8,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2017-08-16,31.4,121.46,4.0,57.62
85.2,17675,-72.3,,72.0,13.0,-12.363734711836996,-4.017220926874317,,58362,2017-08-16,31.4,121.46,4.0,57.62
78.0,18206,-68.2,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2017-08-16,31.4,121.46,4.0,57.62
73.1,18596,-65.1,,76.0,19.0,-18.435618799243933,-4.596516016393686,,58362,2017-08-16,31.4,121.46,4.0,57.62
70.0,18860,-66.3,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2017-08-16,31.4,121.46,4.0,57.62
53.9,20449,-65.3,,88.0,21.0,-20.987207367401012,-0.7328894307525227,,58362,2017-08-16,31.4,121.46,4.0,57.62
50.0,20910,-62.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2017-08-16,31.4,121.46,4.0,57.62
43.0,21848,-59.6,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2017-08-16,31.4,121.46,4.0,57.62
40.4,22236,-58.5,,95.0,32.0,-31.878230338935857,2.7889837679250635,,58362,2017-08-16,31.4,121.46,4.0,57.62
30.3,24066,-52.5,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2017-08-16,31.4,121.46,4.0,57.62
30.0,24130,-52.7,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2017-08-16,31.4,121.46,4.0,57.62
20.6,26559,-52.9,,86.0,35.0,-34.91474175909385,-2.441476581044383,,58362,2017-08-16,31.4,121.46,4.0,57.62
20.0,26750,-52.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2017-08-16,31.4,121.46,4.0,57.62
19.0,27084,-51.4,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2017-08-16,31.4,121.46,4.0,57.62
15.7,28328,-48.7,,,,,,,58362,2017-08-16,31.4,121.46,4.0,57.62
