pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
353.0,8454,-24.5,-33.5,257.0,64.0,62.35968414625505,14.396867478007376,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
345.0,8621,-25.3,-40.3,258.0,65.0,63.57959404769736,13.514259903154386,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
335.0,8834,-27.3,-37.3,258.0,67.0,65.53588924916497,13.930083284789905,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
330.0,8942,-28.3,-31.5,258.0,67.0,65.53588924916497,13.930083284789905,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
317.0,9230,-30.1,-32.8,259.0,69.0,67.73227565788882,13.165820680981579,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
311.0,9366,-31.1,-38.1,259.0,70.0,68.71390284133648,13.356629676358123,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
300.0,9620,-33.3,-39.3,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
285.0,9979,-36.5,-40.5,263.0,73.0,72.45586906981652,8.896462068575744,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
278.0,10151,-37.4,-50.1,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
277.0,10176,-37.5,-51.5,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
269.0,10379,-38.3,-59.3,263.0,74.0,73.44841522145784,9.01833141198089,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
250.0,10880,-41.7,-68.7,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
201.0,12318,-52.9,-79.9,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
200.0,12350,-53.1,-80.1,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
150.0,14160,-64.3,,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
102.0,16464,-74.7,,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
100.0,16580,-73.9,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
70.0,18700,-65.3,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
63.1,19338,-62.1,,224.0,7.0,4.862608593212981,5.035378602370558,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
50.0,20780,-62.1,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
42.5,21784,-61.7,,97.0,6.0,-5.955276909847933,0.7312160604308842,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
35.3,22946,-56.7,,83.0,11.0,-10.918007668054543,-1.3405627774566224,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
30.0,23980,-55.1,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
21.3,26175,-54.5,,83.0,14.0,-13.895646122978508,-1.706170807672065,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
20.0,26580,-53.5,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
13.4,29186,-48.1,,59.0,11.0,-9.428840307723236,-5.665418824010596,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
11.6,30132,-49.9,,50.0,11.0,-8.426488874308758,-7.070663706551933,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
10.0,31110,-46.1,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
8.7,32038,-44.9,,,,,,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
