pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
546.0,5205,1.6,-27.4,162.0,11.0,-3.3991869381244224,10.461621679246688,,58362,2014-07-23,31.4,121.46,4.0,51.62
535.0,5369,0.9,-34.0,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2014-07-23,31.4,121.46,4.0,51.62
533.0,5399,0.8,-35.2,155.0,11.0,-4.648800879147695,9.96938565740315,,58362,2014-07-23,31.4,121.46,4.0,51.62
512.0,5720,-1.3,-36.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2014-07-23,31.4,121.46,4.0,51.62
500.0,5910,-2.5,-37.5,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2014-07-23,31.4,121.46,4.0,51.62
490.0,6066,-3.6,-37.9,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2014-07-23,31.4,121.46,4.0,51.62
468.0,6420,-6.1,-39.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-07-23,31.4,121.46,4.0,51.62
402.0,7592,-14.3,-42.3,97.0,13.0,-12.903099971337188,1.5843014642669158,,58362,2014-07-23,31.4,121.46,4.0,51.62
400.0,7630,-14.7,-42.7,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-07-23,31.4,121.46,4.0,51.62
399.0,7649,-14.8,-42.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-07-23,31.4,121.46,4.0,51.62
369.0,8239,-16.7,-48.7,98.0,20.0,-19.805361374831406,2.7834620192013073,,58362,2014-07-23,31.4,121.46,4.0,51.62
365.0,8321,-15.3,-49.3,98.0,21.0,-20.795629443572977,2.9226351201613725,,58362,2014-07-23,31.4,121.46,4.0,51.62
348.0,8674,-18.2,-50.5,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2014-07-23,31.4,121.46,4.0,51.62
315.0,9410,-24.3,-53.1,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2014-07-23,31.4,121.46,4.0,51.62
300.0,9770,-27.3,-54.3,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2014-07-23,31.4,121.46,4.0,51.62
285.0,10137,-29.2,-55.2,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2014-07-23,31.4,121.46,4.0,51.62
259.0,10821,-32.9,-56.9,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2014-07-23,31.4,121.46,4.0,51.62
250.0,11070,-35.1,-58.1,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2014-07-23,31.4,121.46,4.0,51.62
222.0,11874,-42.3,-63.7,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2014-07-23,31.4,121.46,4.0,51.62
200.0,12580,-48.7,-68.7,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2014-07-23,31.4,121.46,4.0,51.62
197.0,12679,-49.7,-69.7,89.0,24.0,-23.996344683753392,-0.41885775449480633,,58362,2014-07-23,31.4,121.46,4.0,51.62
150.0,14400,-64.5,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2014-07-23,31.4,121.46,4.0,51.62
115.0,15991,-73.3,,56.0,33.0,-27.358239894316377,-18.453365814534646,,58362,2014-07-23,31.4,121.46,4.0,51.62
112.0,16146,-73.3,,55.0,33.0,-27.03201746153673,-18.92802239958452,,58362,2014-07-23,31.4,121.46,4.0,51.62
105.0,16524,-73.3,,64.0,32.0,-28.761409481573345,-14.027876697250479,,58362,2014-07-23,31.4,121.46,4.0,51.62
100.0,16810,-73.3,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2014-07-23,31.4,121.46,4.0,51.62
99.9,16816,-73.3,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2014-07-23,31.4,121.46,4.0,51.62
85.0,17748,-77.6,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2014-07-23,31.4,121.46,4.0,51.62
81.5,17991,-78.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2014-07-23,31.4,121.46,4.0,51.62
71.6,18745,-69.5,,71.0,31.0,-29.31107584357882,-10.09261278817186,,58362,2014-07-23,31.4,121.46,4.0,51.62
70.0,18880,-69.5,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2014-07-23,31.4,121.46,4.0,51.62
62.3,19578,-69.7,,73.0,31.0,-29.6454474348541,-9.06352284640484,,58362,2014-07-23,31.4,121.46,4.0,51.62
54.4,20405,-61.5,,77.0,31.0,-30.205472008342294,-6.973482684659812,,58362,2014-07-23,31.4,121.46,4.0,51.62
50.0,20930,-61.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2014-07-23,31.4,121.46,4.0,51.62
36.7,22855,-59.5,,86.0,33.0,-32.9196136585742,-2.3019636335561326,,58362,2014-07-23,31.4,121.46,4.0,51.62
30.0,24130,-54.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2014-07-23,31.4,121.46,4.0,51.62
26.0,25052,-53.0,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2014-07-23,31.4,121.46,4.0,51.62
22.4,26013,-51.1,,,,,,,58362,2014-07-23,31.4,121.46,4.0,51.62
