pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
603.0,4407,2.3,-1.2,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
593.0,4544,1.2,-1.5,249.0,20.0,18.67160852994403,7.167358990906014,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
569.0,4877,0.4,-15.6,247.0,22.0,20.251106775953687,8.596084826764024,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
534.0,5383,-3.3,-13.3,244.0,24.0,21.571057111180004,10.520907522937865,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
519.0,5607,-4.9,-20.9,242.0,26.0,22.9566374143321,12.20626063243316,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
513.0,5699,-5.5,-15.5,241.0,26.0,22.740112385624293,12.605050126404757,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
500.0,5900,-6.1,-20.1,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
469.0,6399,-7.9,-31.9,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
456.0,6616,-8.9,-33.5,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
427.0,7123,-11.1,-37.1,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
416.0,7321,-12.6,-37.8,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
400.0,7620,-14.9,-38.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
316.0,9349,-28.3,-49.9,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
300.0,9730,-31.3,-52.3,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
287.0,10041,-33.7,-54.7,246.0,29.0,26.49281827163543,11.795362649198204,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
250.0,10990,-41.3,-60.3,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
218.0,11892,-49.3,-67.0,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
200.0,12460,-54.3,-71.3,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
195.0,12622,-55.5,-72.5,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
192.0,12722,-56.3,-73.3,264.0,25.0,24.863047384206833,2.613211581691334,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
154.0,14105,-63.3,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
150.0,14270,-64.1,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
146.0,14435,-64.8,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
141.0,14648,-65.7,,243.0,16.0,14.256104387013885,7.263847995832751,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
120.0,15608,-70.3,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
103.0,16518,-74.7,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
100.0,16690,-74.9,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
85.0,17636,-74.4,,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
82.6,17803,-74.3,,181.0,6.0,0.10471443862370182,5.999086170938348,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
80.0,17992,-73.4,,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
75.0,18373,-71.5,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
70.0,18780,-69.5,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
66.0,19134,-68.0,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
59.1,19797,-65.3,,99.0,11.0,-10.864571746546515,1.720779115442539,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
50.0,20820,-61.9,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
48.0,21074,-60.8,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
42.2,21876,-57.5,,88.0,14.0,-13.99147157826734,-0.4885929538350151,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
37.0,22706,-56.9,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
30.0,24030,-55.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
28.8,24290,-54.9,,77.0,24.0,-23.384881554845645,-5.3988253042527585,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
20.0,26630,-51.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
19.6,26761,-51.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
19.0,26964,-51.2,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
13.4,29250,-47.5,,87.0,40.0,-39.94518139018295,-2.093438249717759,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
11.0,30565,-44.7,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
10.0,31200,-43.3,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
9.1,31835,-42.9,,,,,,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
