pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
488.0,5907,-10.9,-37.9,294.0,25.0,22.838636441065027,-10.168416076894994,,58362,2009-06-03,31.4,121.46,4.0,23.51
452.0,6490,-15.1,-18.2,275.0,36.0,35.86300913130284,-3.137606738915684,,58362,2009-06-03,31.4,121.46,4.0,23.51
444.0,6625,-13.5,-15.2,271.0,39.0,38.99406011109926,-0.680643851054042,,58362,2009-06-03,31.4,121.46,4.0,23.51
400.0,7410,-18.5,-20.7,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2009-06-03,31.4,121.46,4.0,23.51
360.0,8189,-23.9,-26.3,243.0,72.0,64.15246974156248,32.68731598124738,,58362,2009-06-03,31.4,121.46,4.0,23.51
311.0,9252,-27.5,-30.6,241.0,97.0,84.8381115925214,47.026533163894676,,58362,2009-06-03,31.4,121.46,4.0,23.51
300.0,9510,-29.5,-32.7,240.0,103.0,89.20061658979716,51.50000000000004,,58362,2009-06-03,31.4,121.46,4.0,23.51
250.0,10780,-40.1,-44.6,240.0,105.0,90.93266739736605,52.50000000000005,,58362,2009-06-03,31.4,121.46,4.0,23.51
217.0,11732,-48.7,-55.7,244.0,118.0,106.05769746330168,51.727795321111174,,58362,2009-06-03,31.4,121.46,4.0,23.51
214.0,11824,-47.3,-54.3,244.0,119.0,106.95649150960085,52.166166467900254,,58362,2009-06-03,31.4,121.46,4.0,23.51
207.0,12043,-48.9,-57.4,245.0,122.0,110.56955001847132,51.559427932365296,,58362,2009-06-03,31.4,121.46,4.0,23.51
200.0,12270,-50.5,-60.5,250.0,120.0,112.76311449430901,41.04241719908023,,58362,2009-06-03,31.4,121.46,4.0,23.51
153.0,13968,-62.3,,259.0,101.0,99.14434552821406,19.271708533031006,,58362,2009-06-03,31.4,121.46,4.0,23.51
150.0,14090,-62.1,,260.0,99.0,97.4959675482086,17.191169589026103,,58362,2009-06-03,31.4,121.46,4.0,23.51
105.0,16251,-69.9,,278.0,61.0,60.40635219323579,-8.489559158563994,,58362,2009-06-03,31.4,121.46,4.0,23.51
100.0,16540,-70.9,,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2009-06-03,31.4,121.46,4.0,23.51
96.4,16757,-71.9,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2009-06-03,31.4,121.46,4.0,23.51
82.1,17715,-68.3,,283.0,40.0,38.97480259140941,-8.998042173754596,,58362,2009-06-03,31.4,121.46,4.0,23.51
70.0,18670,-69.9,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2009-06-03,31.4,121.46,4.0,23.51
68.0,18843,-70.1,,291.0,24.0,22.405930235932843,-8.600830789087208,,58362,2009-06-03,31.4,121.46,4.0,23.51
50.5,20667,-57.9,,353.0,6.0,0.7312160604308834,-5.955276909847933,,58362,2009-06-03,31.4,121.46,4.0,23.51
50.0,20730,-58.1,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2009-06-03,31.4,121.46,4.0,23.51
42.6,21736,-58.3,,31.0,11.0,-5.665418824010596,-9.428840307723236,,58362,2009-06-03,31.4,121.46,4.0,23.51
37.3,22580,-53.5,,61.0,15.0,-13.119295607090937,-7.272144303695057,,58362,2009-06-03,31.4,121.46,4.0,23.51
31.1,23741,-55.9,,102.0,20.0,-19.562952014676114,4.158233816355187,,58362,2009-06-03,31.4,121.46,4.0,23.51
30.0,23970,-55.3,,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2009-06-03,31.4,121.46,4.0,23.51
20.3,26521,-45.9,,81.0,21.0,-20.741455152497892,-3.2851237658448493,,58362,2009-06-03,31.4,121.46,4.0,23.51
20.0,26620,-45.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2009-06-03,31.4,121.46,4.0,23.51
12.7,29673,-41.1,,,,,,,58362,2009-06-03,31.4,121.46,4.0,23.51
