pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
572.0,4694,-2.5,-9.5,268.0,18.0,17.989034886343724,0.6281909406450137,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
547.0,5047,-4.7,-9.4,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
530.0,5296,-6.3,-9.4,264.0,26.0,25.85756927957511,2.7177400449589872,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
504.0,5688,-9.0,-13.9,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
503.0,5704,-9.1,-14.1,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
500.0,5750,-9.1,-25.1,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
475.0,6147,-9.7,-30.7,253.0,30.0,28.68914267889106,8.771151141682113,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
464.0,6325,-11.2,-31.7,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
417.0,7137,-17.8,-36.2,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
410.0,7266,-18.9,-36.9,244.0,38.0,34.15417375936834,16.658103577984953,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
406.0,7339,-19.7,-27.7,246.0,38.0,34.71472739041884,15.455992436880404,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
404.0,7376,-19.1,-21.7,248.0,38.0,35.23298647353792,14.235050549804667,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
402.0,7413,-18.5,-21.0,249.0,39.0,36.40963663339086,13.976350032266728,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
400.0,7450,-18.7,-21.4,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
364.0,8132,-23.8,-26.8,270.0,45.0,45.0,8.266365894244634e-15,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
300.0,9530,-34.1,-38.0,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
293.0,9694,-35.5,-39.8,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
261.0,10478,-42.9,-48.5,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
250.0,10770,-45.7,-51.7,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
235.0,11176,-48.9,-54.4,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
214.0,11791,-53.7,-58.5,289.0,81.0,76.58700462354467,-26.371020511029663,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
201.0,12197,-50.7,-65.7,295.0,92.0,83.38031640737178,-38.880880080144365,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
200.0,12230,-50.7,-65.7,295.0,93.0,84.28662419440843,-39.30349834188506,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
175.0,13086,-55.8,-75.3,305.0,103.0,84.37266056176615,-59.07837294415774,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
168.0,13348,-57.3,-78.3,304.0,95.0,78.75856939272896,-53.12332582972097,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
151.0,14018,-59.0,-80.0,300.0,74.0,64.08587988004845,-37.00000000000001,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
150.0,14060,-59.1,-80.1,300.0,72.0,62.35382907247958,-36.00000000000001,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
149.0,14102,-59.1,-80.1,299.0,71.0,62.09799920689709,-34.42148303748995,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
142.0,14404,-57.3,-78.3,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
128.0,15034,-62.9,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
111.0,15899,-70.7,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
105.0,16237,-73.7,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
100.0,16520,-75.5,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
97.0,16696,-76.3,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
94.1,16871,-77.1,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
87.0,17324,-76.6,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
78.0,17955,-75.8,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
73.0,18338,-75.4,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
70.0,18580,-75.1,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
58.2,19659,-72.7,,294.0,17.0,15.530272779924218,-6.914522932288596,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
50.0,20560,-68.7,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
45.0,21199,-65.9,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
40.6,21822,-63.1,,276.0,8.0,7.956175162946187,-0.8362277061412239,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
40.0,21915,-62.9,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
37.0,22398,-61.8,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
33.0,23108,-60.2,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
30.1,23679,-58.9,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
30.0,23700,-58.9,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
26.0,24603,-57.5,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
22.3,25572,-55.9,,273.0,30.0,29.958886042637214,-1.5700786872883183,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
20.0,26270,-51.7,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
19.7,26368,-50.1,,264.0,31.0,30.830178756416476,3.240382361297254,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
18.0,26962,-48.9,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
15.6,27903,-46.9,,,,,,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
