pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
659.0,3572,-2.1,-11.1,274.0,38.0,37.907433909873326,-2.650746002276758,,58362,2010-04-13,31.4,121.46,4.0,17.13
642.0,3781,-0.5,-7.5,276.0,41.0,40.775397710099206,-4.285666993973773,,58362,2010-04-13,31.4,121.46,4.0,17.13
629.0,3945,0.8,-15.2,278.0,42.0,41.591258887145955,-5.8452702403227494,,58362,2010-04-13,31.4,121.46,4.0,17.13
552.0,4982,-5.9,-37.9,288.0,54.0,51.3570518799383,-16.68691769624715,,58362,2010-04-13,31.4,121.46,4.0,17.13
500.0,5750,-10.7,-42.7,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2010-04-13,31.4,121.46,4.0,17.13
445.0,6632,-17.7,-47.7,282.0,69.0,67.49218445063258,-14.3459066664254,,58362,2010-04-13,31.4,121.46,4.0,17.13
414.0,7167,-21.1,-34.1,274.0,74.0,73.819739719227,-5.161979057065266,,58362,2010-04-13,31.4,121.46,4.0,17.13
400.0,7420,-22.9,-36.9,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2010-04-13,31.4,121.46,4.0,17.13
309.0,9265,-35.5,-56.5,261.0,86.0,84.94119729118184,13.453363993459869,,58362,2010-04-13,31.4,121.46,4.0,17.13
300.0,9470,-37.3,-58.3,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2010-04-13,31.4,121.46,4.0,17.13
250.0,10700,-47.5,-65.5,245.0,99.0,89.72447091662836,41.839207912329215,,58362,2010-04-13,31.4,121.46,4.0,17.13
200.0,12140,-59.7,-75.7,245.0,95.0,86.09923976848177,40.14873486536642,,58362,2010-04-13,31.4,121.46,4.0,17.13
170.0,13138,-66.5,,248.0,104.0,96.42712087494589,38.95908571525488,,58362,2010-04-13,31.4,121.46,4.0,17.13
166.0,13283,-63.3,,248.0,105.0,97.35430472951266,39.33369230867079,,58362,2010-04-13,31.4,121.46,4.0,17.13
150.0,13900,-66.9,,250.0,111.0,104.30588090723583,37.96423590914921,,58362,2010-04-13,31.4,121.46,4.0,17.13
141.0,14272,-68.3,,250.0,113.0,106.18526614880766,38.64827619580055,,58362,2010-04-13,31.4,121.46,4.0,17.13
131.0,14713,-69.9,,260.0,111.0,109.31366058435509,19.274947721029267,,58362,2010-04-13,31.4,121.46,4.0,17.13
103.0,16167,-64.1,,278.0,78.0,77.24090936184248,-10.855501874885107,,58362,2010-04-13,31.4,121.46,4.0,17.13
100.0,16350,-60.9,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2010-04-13,31.4,121.46,4.0,17.13
93.9,16744,-57.5,,276.0,68.0,67.6274888850426,-7.107935502200403,,58362,2010-04-13,31.4,121.46,4.0,17.13
80.1,17732,-64.3,,264.0,53.0,52.70966045451849,5.540008553185628,,58362,2010-04-13,31.4,121.46,4.0,17.13
70.0,18560,-62.5,,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2010-04-13,31.4,121.46,4.0,17.13
69.9,18569,-62.5,,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2010-04-13,31.4,121.46,4.0,17.13
65.1,19004,-65.9,,256.0,36.0,34.930646145935874,8.70918824158804,,58362,2010-04-13,31.4,121.46,4.0,17.13
50.0,20630,-59.9,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2010-04-13,31.4,121.46,4.0,17.13
47.2,20990,-60.1,,277.0,18.0,17.865830729543795,-2.1936481812926583,,58362,2010-04-13,31.4,121.46,4.0,17.13
44.2,21405,-55.7,,297.0,17.0,15.147110911202256,-7.717838495572293,,58362,2010-04-13,31.4,121.46,4.0,17.13
30.4,23804,-53.3,,51.0,10.0,-7.771459614569709,-6.2932039104983755,,58362,2010-04-13,31.4,121.46,4.0,17.13
30.0,23890,-52.7,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2010-04-13,31.4,121.46,4.0,17.13
24.6,25185,-47.3,,72.0,13.0,-12.363734711836996,-4.017220926874317,,58362,2010-04-13,31.4,121.46,4.0,17.13
20.0,26550,-47.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2010-04-13,31.4,121.46,4.0,17.13
11.4,30288,-44.1,,,,,,,58362,2010-04-13,31.4,121.46,4.0,17.13
