pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
475.0,6146,-10.5,-16.5,298.0,38.0,33.55200852863923,-17.839919385863837,,58362,2010-06-01,31.4,121.46,4.0,23.03
446.0,6629,-12.9,-19.9,295.0,42.0,38.06492705553929,-17.749966993109382,,58362,2010-06-01,31.4,121.46,4.0,23.03
400.0,7450,-18.5,-23.5,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2010-06-01,31.4,121.46,4.0,23.03
360.0,8230,-23.7,-28.6,292.0,54.0,50.06792814660652,-20.228756044459246,,58362,2010-06-01,31.4,121.46,4.0,23.03
300.0,9540,-32.9,-40.9,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2010-06-01,31.4,121.46,4.0,23.03
288.0,9827,-34.9,-43.9,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2010-06-01,31.4,121.46,4.0,23.03
250.0,10800,-43.3,-54.3,295.0,72.0,65.25416066663878,-30.428514845330373,,58362,2010-06-01,31.4,121.46,4.0,23.03
204.0,12133,-54.3,-63.3,300.0,77.0,66.68395609140177,-38.50000000000001,,58362,2010-06-01,31.4,121.46,4.0,23.03
200.0,12260,-54.7,-63.7,300.0,78.0,67.54998149518622,-39.00000000000001,,58362,2010-06-01,31.4,121.46,4.0,23.03
171.0,13256,-55.7,-67.7,297.0,86.0,76.62656108019965,-39.04318297760101,,58362,2010-06-01,31.4,121.46,4.0,23.03
150.0,14080,-59.7,-72.7,295.0,93.0,84.28662419440843,-39.30349834188506,,58362,2010-06-01,31.4,121.46,4.0,23.03
140.0,14505,-61.5,,295.0,95.0,86.09923976848174,-40.148734865366464,,58362,2010-06-01,31.4,121.46,4.0,23.03
116.0,15665,-66.3,,300.0,82.0,71.01408311032397,-41.00000000000001,,58362,2010-06-01,31.4,121.46,4.0,23.03
105.0,16272,-64.5,,303.0,70.0,58.7069397561797,-38.12473245105186,,58362,2010-06-01,31.4,121.46,4.0,23.03
100.0,16570,-65.9,,305.0,64.0,52.425730834495475,-36.70889192646695,,58362,2010-06-01,31.4,121.46,4.0,23.03
87.2,17397,-65.5,,307.0,50.0,39.93177550236465,-30.090751157602398,,58362,2010-06-01,31.4,121.46,4.0,23.03
72.0,18542,-69.5,,310.0,30.0,22.981333293569342,-19.283628290596177,,58362,2010-06-01,31.4,121.46,4.0,23.03
70.0,18710,-67.9,,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2010-06-01,31.4,121.46,4.0,23.03
53.9,20296,-64.9,,4.0,11.0,-0.7673212111853783,-10.973204552858066,,58362,2010-06-01,31.4,121.46,4.0,23.03
50.0,20760,-60.3,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2010-06-01,31.4,121.46,4.0,23.03
49.5,20823,-59.3,,21.0,6.0,-2.1502076972718016,-5.601482558983211,,58362,2010-06-01,31.4,121.46,4.0,23.03
40.4,22107,-54.7,,37.0,9.0,-5.416335208368435,-7.187719590425635,,58362,2010-06-01,31.4,121.46,4.0,23.03
30.0,24020,-51.9,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2010-06-01,31.4,121.46,4.0,23.03
20.6,26466,-50.3,,79.0,15.0,-14.72440775171496,-2.862134930648174,,58362,2010-06-01,31.4,121.46,4.0,23.03
20.0,26660,-49.1,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2010-06-01,31.4,121.46,4.0,23.03
14.9,28608,-43.5,,,,,,,58362,2010-06-01,31.4,121.46,4.0,23.03
10.0,31280,-43.5,,,,,,,58362,2010-06-01,31.4,121.46,4.0,23.03
9.5,31626,-42.3,,,,,,,58362,2010-06-01,31.4,121.46,4.0,23.03
