pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7580,-12.1,-34.1,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
388.0,7812,-13.3,-40.3,353.0,14.0,1.7061708076720612,-13.895646122978508,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
341.0,8786,-18.1,-35.1,344.0,16.0,4.410197693071983,-15.380187135013102,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
300.0,9730,-24.9,-38.9,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
259.0,10782,-33.5,-42.5,343.0,21.0,6.139805799177481,-20.082399875223743,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
250.0,11030,-35.9,-43.9,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
200.0,12540,-49.3,-55.3,330.0,33.0,16.500000000000014,-28.578838324886465,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
174.0,13437,-57.5,-63.5,337.0,30.0,11.721933854678216,-27.615145603573207,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
150.0,14360,-64.7,,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
131.0,15176,-69.7,,322.0,20.0,12.313229506513164,-15.76021507213444,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
127.0,15361,-67.5,,316.0,18.0,12.503850668261956,-12.948116406095716,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
115.0,15951,-72.3,,299.0,13.0,11.370056192812143,-6.302525063202385,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
106.0,16430,-72.1,,285.0,9.0,8.693332436601615,-2.3293714059226827,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
100.0,16770,-74.5,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
98.9,16834,-74.9,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
80.3,18056,-69.3,,11.0,14.0,-2.671325935271627,-13.742780568267296,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
70.0,18870,-70.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
63.6,19439,-69.1,,76.0,21.0,-20.376210251795925,-5.080359807593021,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
60.5,19740,-64.5,,77.0,21.0,-20.46177136048994,-4.7239721412211635,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
51.6,20716,-61.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
50.0,20910,-61.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
39.9,22312,-61.5,,82.0,27.0,-26.7372378560224,-3.7576737259217676,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
30.0,24110,-55.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
28.5,24437,-54.1,,84.0,32.0,-31.824700651784745,-3.3449108245649106,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
21.3,26296,-54.5,,81.0,36.0,-35.55678026142496,-5.631640741448313,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
20.0,26700,-51.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
18.2,27317,-48.3,,79.0,37.0,-36.320205787563566,-7.059932828932162,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
11.9,30097,-51.5,,73.0,40.0,-38.252190238521415,-11.69486818890947,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
10.0,31240,-46.3,,70.0,41.0,-38.52739745222224,-14.022825876352421,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
9.0,31941,-45.1,,,,,,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
