pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
348.0,8684,-18.6,-45.8,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2013-08-20,31.4,121.46,4.0,49.93
300.0,9790,-27.9,-52.9,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2013-08-20,31.4,121.46,4.0,49.93
291.0,10004,-29.6,-54.1,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2013-08-20,31.4,121.46,4.0,49.93
250.0,11070,-38.3,-60.3,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2013-08-20,31.4,121.46,4.0,49.93
238.0,11405,-40.9,-61.9,92.0,18.0,-17.989034886343724,0.6281909406450172,,58362,2013-08-20,31.4,121.46,4.0,49.93
200.0,12560,-50.5,-70.5,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2013-08-20,31.4,121.46,4.0,49.93
150.0,14380,-64.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2013-08-20,31.4,121.46,4.0,49.93
145.0,14587,-65.7,,72.0,20.0,-19.02113032590307,-6.180339887498949,,58362,2013-08-20,31.4,121.46,4.0,49.93
134.0,15059,-68.3,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2013-08-20,31.4,121.46,4.0,49.93
122.0,15621,-71.5,,62.0,22.0,-19.424847042896392,-10.3283743812896,,58362,2013-08-20,31.4,121.46,4.0,49.93
113.0,16072,-71.8,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2013-08-20,31.4,121.46,4.0,49.93
108.0,16339,-71.9,,62.0,28.0,-24.722532600049952,-13.145203758004945,,58362,2013-08-20,31.4,121.46,4.0,49.93
101.0,16732,-73.8,,65.0,33.0,-29.908156972209447,-13.946402637443082,,58362,2013-08-20,31.4,121.46,4.0,49.93
100.0,16790,-74.1,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2013-08-20,31.4,121.46,4.0,49.93
95.2,17075,-75.7,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2013-08-20,31.4,121.46,4.0,49.93
84.0,17806,-73.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2013-08-20,31.4,121.46,4.0,49.93
70.0,18870,-70.7,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2013-08-20,31.4,121.46,4.0,49.93
62.4,19555,-69.1,,75.0,24.0,-23.18221983093764,-6.211657082460498,,58362,2013-08-20,31.4,121.46,4.0,49.93
56.1,20202,-63.3,,75.0,26.0,-25.114071483515776,-6.729295172665539,,58362,2013-08-20,31.4,121.46,4.0,49.93
50.0,20910,-63.5,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-08-20,31.4,121.46,4.0,49.93
41.9,22003,-61.1,,78.0,35.0,-34.23516602568319,-7.2769091786215805,,58362,2013-08-20,31.4,121.46,4.0,49.93
31.4,23811,-58.1,,84.0,43.0,-42.76444150083575,-4.494723920509099,,58362,2013-08-20,31.4,121.46,4.0,49.93
30.0,24100,-55.7,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2013-08-20,31.4,121.46,4.0,49.93
21.2,26355,-47.7,,81.0,41.0,-40.49522196440065,-6.4138130666494675,,58362,2013-08-20,31.4,121.46,4.0,49.93
20.0,26740,-47.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2013-08-20,31.4,121.46,4.0,49.93
15.0,28658,-44.7,,90.0,49.0,-49.0,-3.0003846579110155e-15,,58362,2013-08-20,31.4,121.46,4.0,49.93
12.8,29715,-43.1,,,,,,,58362,2013-08-20,31.4,121.46,4.0,49.93
