pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5890,-3.3,-7.2,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2015-07-26,31.4,121.46,4.0,69.78
473.0,6324,-6.2,-10.6,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2015-07-26,31.4,121.46,4.0,69.78
438.0,6925,-10.3,-15.3,232.0,11.0,8.668118289673943,6.772276228582239,,58362,2015-07-26,31.4,121.46,4.0,69.78
432.0,7031,-11.1,-17.1,231.0,10.0,7.7714596145697055,6.293203910498378,,58362,2015-07-26,31.4,121.46,4.0,69.78
427.0,7120,-11.1,-25.1,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2015-07-26,31.4,121.46,4.0,69.78
423.0,7192,-11.3,-26.5,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2015-07-26,31.4,121.46,4.0,69.78
407.0,7488,-12.3,-32.3,216.0,7.0,4.114496766047311,5.663118960624632,,58362,2015-07-26,31.4,121.46,4.0,69.78
400.0,7620,-13.7,-31.7,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2015-07-26,31.4,121.46,4.0,69.78
368.0,8237,-17.9,-37.7,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2015-07-26,31.4,121.46,4.0,69.78
319.0,9295,-25.2,-47.9,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2015-07-26,31.4,121.46,4.0,69.78
303.0,9676,-27.8,-51.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-07-26,31.4,121.46,4.0,69.78
300.0,9750,-28.3,-52.3,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2015-07-26,31.4,121.46,4.0,69.78
298.0,9798,-28.7,-52.7,81.0,8.0,-7.901506724761102,-1.2514757203218474,,58362,2015-07-26,31.4,121.46,4.0,69.78
273.0,10413,-33.4,-53.4,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2015-07-26,31.4,121.46,4.0,69.78
259.0,10782,-36.2,-53.8,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2015-07-26,31.4,121.46,4.0,69.78
250.0,11030,-38.1,-54.1,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2015-07-26,31.4,121.46,4.0,69.78
235.0,11450,-41.1,-57.1,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2015-07-26,31.4,121.46,4.0,69.78
218.0,11960,-44.7,-60.7,28.0,22.0,-10.328374381289597,-19.424847042896396,,58362,2015-07-26,31.4,121.46,4.0,69.78
212.0,12145,-46.5,-62.2,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2015-07-26,31.4,121.46,4.0,69.78
200.0,12530,-50.3,-65.3,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2015-07-26,31.4,121.46,4.0,69.78
189.0,12888,-53.3,,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2015-07-26,31.4,121.46,4.0,69.78
168.0,13633,-59.5,,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2015-07-26,31.4,121.46,4.0,69.78
158.0,14022,-62.7,,56.0,18.0,-14.922676305990752,-10.065472262473442,,58362,2015-07-26,31.4,121.46,4.0,69.78
150.0,14340,-64.3,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2015-07-26,31.4,121.46,4.0,69.78
127.0,15338,-69.4,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-07-26,31.4,121.46,4.0,69.78
111.0,16146,-73.5,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2015-07-26,31.4,121.46,4.0,69.78
105.0,16472,-72.9,,87.0,12.0,-11.983554417054886,-0.6280314749153276,,58362,2015-07-26,31.4,121.46,4.0,69.78
100.0,16760,-71.9,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2015-07-26,31.4,121.46,4.0,69.78
96.0,17002,-71.5,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-07-26,31.4,121.46,4.0,69.78
79.3,18135,-69.5,,81.0,19.0,-18.76607847130762,-2.9722548357643874,,58362,2015-07-26,31.4,121.46,4.0,69.78
70.0,18880,-69.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-07-26,31.4,121.46,4.0,69.78
59.9,19816,-65.9,,92.0,26.0,-25.98416150249649,0.9073869142650248,,58362,2015-07-26,31.4,121.46,4.0,69.78
56.0,20228,-64.6,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2015-07-26,31.4,121.46,4.0,69.78
50.0,20920,-62.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2015-07-26,31.4,121.46,4.0,69.78
45.3,21535,-59.9,,94.0,32.0,-31.922049608314374,2.2322071598120106,,58362,2015-07-26,31.4,121.46,4.0,69.78
34.2,23308,-57.1,,91.0,35.0,-34.99466933047369,0.6108342253049217,,58362,2015-07-26,31.4,121.46,4.0,69.78
30.0,24150,-52.1,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2015-07-26,31.4,121.46,4.0,69.78
28.4,24506,-49.9,,90.0,38.0,-38.0,-2.326828918379971e-15,,58362,2015-07-26,31.4,121.46,4.0,69.78
23.3,25794,-51.9,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2015-07-26,31.4,121.46,4.0,69.78
22.0,26168,-50.6,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2015-07-26,31.4,121.46,4.0,69.78
20.0,26790,-48.5,,,,,,,58362,2015-07-26,31.4,121.46,4.0,69.78
17.8,27559,-46.9,,,,,,,58362,2015-07-26,31.4,121.46,4.0,69.78
