pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9610,-27.7,-62.7,170.0,64.0,-11.113483370683538,63.02769619278131,,58362,2012-09-16,31.4,121.46,4.0,20.94
250.0,10890,-37.9,-69.9,175.0,66.0,-5.752279021345441,65.74885007405521,,58362,2012-09-16,31.4,121.46,4.0,20.94
217.0,11850,-44.9,-74.9,188.0,57.0,7.932866754723735,56.445279918269506,,58362,2012-09-16,31.4,121.46,4.0,20.94
200.0,12390,-49.3,-78.3,195.0,52.0,13.458590345331082,50.22814296703155,,58362,2012-09-16,31.4,121.46,4.0,20.94
150.0,14230,-61.7,,210.0,43.0,21.500000000000004,37.23909236273086,,58362,2012-09-16,31.4,121.46,4.0,20.94
143.0,14524,-63.9,,213.0,40.0,21.785561400601082,33.546822717816966,,58362,2012-09-16,31.4,121.46,4.0,20.94
116.0,15789,-68.9,,226.0,27.0,19.422174609143582,18.755776002392928,,58362,2012-09-16,31.4,121.46,4.0,20.94
111.0,16054,-66.5,,229.0,24.0,18.113029925346527,15.745416695772175,,58362,2012-09-16,31.4,121.46,4.0,20.94
105.0,16389,-68.1,,232.0,21.0,16.548225825741163,12.92889098183882,,58362,2012-09-16,31.4,121.46,4.0,20.94
100.0,16680,-69.9,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2012-09-16,31.4,121.46,4.0,20.94
94.8,16995,-72.5,,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2012-09-16,31.4,121.46,4.0,20.94
86.3,17556,-64.1,,191.0,13.0,2.4805169398950815,12.761153384819632,,58362,2012-09-16,31.4,121.46,4.0,20.94
71.1,18727,-68.3,,121.0,12.0,-10.286007608425347,6.180456898920651,,58362,2012-09-16,31.4,121.46,4.0,20.94
70.0,18820,-67.7,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2012-09-16,31.4,121.46,4.0,20.94
65.4,19234,-64.1,,111.0,12.0,-11.202965117966421,4.300415394543603,,58362,2012-09-16,31.4,121.46,4.0,20.94
54.8,20319,-63.9,,100.0,13.0,-12.802500789158705,2.2574263096700937,,58362,2012-09-16,31.4,121.46,4.0,20.94
51.8,20669,-59.5,,97.0,13.0,-12.903099971337188,1.5843014642669158,,58362,2012-09-16,31.4,121.46,4.0,20.94
50.0,20890,-60.5,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2012-09-16,31.4,121.46,4.0,20.94
41.8,22000,-62.1,,88.0,19.0,-18.98842571336282,-0.6630904373475205,,58362,2012-09-16,31.4,121.46,4.0,20.94
35.2,23074,-56.9,,81.0,24.0,-23.704520174283306,-3.754427160965542,,58362,2012-09-16,31.4,121.46,4.0,20.94
30.7,23935,-58.7,,76.0,28.0,-27.1682803357279,-6.773813076790695,,58362,2012-09-16,31.4,121.46,4.0,20.94
30.0,24080,-57.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2012-09-16,31.4,121.46,4.0,20.94
20.0,26670,-52.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-09-16,31.4,121.46,4.0,20.94
18.8,27069,-50.7,,81.0,29.0,-28.642961877258994,-4.536599486166697,,58362,2012-09-16,31.4,121.46,4.0,20.94
11.5,30291,-45.1,,88.0,31.0,-30.98111563759197,-1.0818843977775334,,58362,2012-09-16,31.4,121.46,4.0,20.94
10.0,31220,-44.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2012-09-16,31.4,121.46,4.0,20.94
7.4,33238,-43.9,,,,,,,58362,2012-09-16,31.4,121.46,4.0,20.94
