pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5880,-3.5,-20.5,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
497.0,5928,-3.7,-20.7,216.0,6.0,3.5267115137548384,4.854101966249685,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
495.0,5959,-3.9,-20.4,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
474.0,6299,-6.2,-17.8,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
455.0,6620,-8.3,-15.3,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
453.0,6654,-8.4,-16.2,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
443.0,6828,-8.9,-20.9,334.0,3.0,1.3151134403672333,-2.6963821388975004,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
432.0,7022,-10.8,-19.5,0.0,4.0,-0.0,-4.0,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
423.0,7184,-12.3,-18.3,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
410.0,7422,-13.7,-22.7,322.0,5.0,3.078307376628291,-3.94005376803361,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
403.0,7553,-14.4,-26.2,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
400.0,7610,-14.7,-27.7,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
384.0,7919,-15.1,-32.8,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
383.0,7939,-15.1,-33.1,312.0,6.0,4.458868952864368,-4.014783638153147,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
366.0,8274,-17.5,-35.1,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
350.0,8603,-19.9,-37.2,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
334.0,8948,-22.4,-39.3,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
300.0,9740,-28.1,-44.1,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
291.0,9958,-29.7,-45.7,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
260.0,10746,-36.1,-50.6,355.0,35.0,3.050450996168041,-34.8668144332111,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
250.0,11020,-38.3,-52.3,350.0,39.0,6.772278929010285,-38.40750236747611,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
232.0,11522,-42.2,-55.5,335.0,41.0,17.32734873136867,-37.158619268502655,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
200.0,12520,-49.9,-61.9,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
190.0,12854,-52.9,-64.9,331.0,26.0,12.605050126404759,-22.740112385624293,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
186.0,12988,-53.7,,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
164.0,13785,-58.5,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
155.0,14142,-60.6,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
150.0,14350,-61.9,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
143.0,14644,-63.5,,282.0,7.0,6.847033205136639,-1.455381835724316,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
129.0,15265,-66.5,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
120.0,15700,-68.6,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
108.0,16334,-71.7,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
100.0,16790,-69.7,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
85.0,17756,-69.7,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
70.0,18910,-69.7,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
65.3,19324,-69.9,,88.0,19.0,-18.98842571336282,-0.6630904373475205,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
56.0,20253,-62.9,,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
50.0,20950,-62.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
43.5,21806,-62.1,,84.0,32.0,-31.824700651784745,-3.3449108245649106,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
41.0,22178,-60.4,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
33.0,23540,-54.1,,85.0,32.0,-31.878230338935857,-2.7889837679250604,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
30.0,24150,-53.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
24.6,25427,-52.9,,83.0,37.0,-36.72420761072891,-4.5091657059904575,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
20.0,26770,-50.5,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
18.3,27352,-47.9,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
13.7,29271,-45.5,,80.0,46.0,-45.30115663856157,-7.987816172678799,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
12.0,30157,-44.8,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
10.2,31244,-43.9,,,,,,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
