pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
227.0,11624,-44.8,-52.5,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2017-09-02,31.4,121.46,4.0,34.56
200.0,12470,-52.3,-62.3,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2017-09-02,31.4,121.46,4.0,34.56
191.0,12766,-54.6,-64.6,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2017-09-02,31.4,121.46,4.0,34.56
187.0,12902,-55.7,-65.7,296.0,60.0,53.92764277795002,-26.302268807344646,,58362,2017-09-02,31.4,121.46,4.0,34.56
172.0,13434,-56.7,-67.7,299.0,49.0,42.85636564983039,-23.75567139207053,,58362,2017-09-02,31.4,121.46,4.0,34.56
168.0,13581,-57.8,,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2017-09-02,31.4,121.46,4.0,34.56
157.0,14005,-61.1,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2017-09-02,31.4,121.46,4.0,34.56
150.0,14290,-63.3,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-09-02,31.4,121.46,4.0,34.56
147.0,14412,-64.0,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-09-02,31.4,121.46,4.0,34.56
121.0,15586,-70.5,,296.0,30.0,26.96382138897501,-13.151134403672323,,58362,2017-09-02,31.4,121.46,4.0,34.56
104.0,16480,-72.3,,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2017-09-02,31.4,121.46,4.0,34.56
100.0,16710,-72.3,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2017-09-02,31.4,121.46,4.0,34.56
85.5,17631,-72.9,,302.0,14.0,11.872673346189965,-7.4188696992648655,,58362,2017-09-02,31.4,121.46,4.0,34.56
72.0,18652,-68.3,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2017-09-02,31.4,121.46,4.0,34.56
70.0,18820,-67.5,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2017-09-02,31.4,121.46,4.0,34.56
67.0,19088,-66.1,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2017-09-02,31.4,121.46,4.0,34.56
62.0,19562,-63.7,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-09-02,31.4,121.46,4.0,34.56
58.8,19886,-62.1,,94.0,7.0,-6.982948351818769,0.48829531620887734,,58362,2017-09-02,31.4,121.46,4.0,34.56
58.0,19971,-62.1,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2017-09-02,31.4,121.46,4.0,34.56
50.0,20890,-62.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2017-09-02,31.4,121.46,4.0,34.56
43.0,21828,-61.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2017-09-02,31.4,121.46,4.0,34.56
41.9,21989,-60.9,,76.0,17.0,-16.49502734669194,-4.11267222519435,,58362,2017-09-02,31.4,121.46,4.0,34.56
30.0,24110,-53.3,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2017-09-02,31.4,121.46,4.0,34.56
27.0,24791,-52.5,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2017-09-02,31.4,121.46,4.0,34.56
20.2,26665,-50.5,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2017-09-02,31.4,121.46,4.0,34.56
20.0,26730,-50.5,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2017-09-02,31.4,121.46,4.0,34.56
17.0,27796,-49.3,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2017-09-02,31.4,121.46,4.0,34.56
13.6,29259,-47.7,,,,,,,58362,2017-09-02,31.4,121.46,4.0,34.56
