pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7400,-22.3,-40.3,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2012-04-19,31.4,121.46,4.0,29.55
396.0,7474,-22.7,-42.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2012-04-19,31.4,121.46,4.0,29.55
310.0,9207,-38.5,-47.5,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2012-04-19,31.4,121.46,4.0,29.55
300.0,9430,-40.7,-49.7,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2012-04-19,31.4,121.46,4.0,29.55
263.0,10316,-48.1,-60.1,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2012-04-19,31.4,121.46,4.0,29.55
250.0,10650,-49.7,-61.7,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2012-04-19,31.4,121.46,4.0,29.55
200.0,12090,-56.1,-69.1,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2012-04-19,31.4,121.46,4.0,29.55
196.0,12219,-56.3,-69.3,266.0,90.0,89.78076452338418,6.278082636971302,,58362,2012-04-19,31.4,121.46,4.0,29.55
190.0,12417,-55.1,-68.1,266.0,92.0,91.77589262390383,6.417595584459553,,58362,2012-04-19,31.4,121.46,4.0,29.55
164.0,13346,-58.3,,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2012-04-19,31.4,121.46,4.0,29.55
150.0,13910,-60.3,,270.0,91.0,91.0,1.671642880836137e-14,,58362,2012-04-19,31.4,121.46,4.0,29.55
126.0,14991,-63.3,,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2012-04-19,31.4,121.46,4.0,29.55
121.0,15241,-61.5,,270.0,77.0,77.0,1.4144670530151929e-14,,58362,2012-04-19,31.4,121.46,4.0,29.55
105.0,16114,-65.5,,270.0,67.0,67.0,1.2307700331430898e-14,,58362,2012-04-19,31.4,121.46,4.0,29.55
100.0,16410,-66.9,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2012-04-19,31.4,121.46,4.0,29.55
78.5,17848,-73.1,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2012-04-19,31.4,121.46,4.0,29.55
70.0,18520,-72.3,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2012-04-19,31.4,121.46,4.0,29.55
57.0,19742,-68.5,,259.0,25.0,24.5406795861916,4.770224884413615,,58362,2012-04-19,31.4,121.46,4.0,29.55
50.0,20540,-62.9,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2012-04-19,31.4,121.46,4.0,29.55
39.9,21959,-52.9,,241.0,15.0,13.119295607090939,7.272144303695052,,58362,2012-04-19,31.4,121.46,4.0,29.55
30.4,23714,-51.3,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2012-04-19,31.4,121.46,4.0,29.55
30.0,23800,-52.1,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2012-04-19,31.4,121.46,4.0,29.55
25.4,24868,-55.7,,219.0,12.0,7.551844692598051,9.325751537483649,,58362,2012-04-19,31.4,121.46,4.0,29.55
20.3,26313,-49.7,,196.0,15.0,4.134560337254985,14.418925439074783,,58362,2012-04-19,31.4,121.46,4.0,29.55
20.0,26410,-50.5,,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2012-04-19,31.4,121.46,4.0,29.55
15.7,27973,-54.3,,,,,,,58362,2012-04-19,31.4,121.46,4.0,29.55
12.0,29725,-46.5,,,,,,,58362,2012-04-19,31.4,121.46,4.0,29.55
10.0,30950,-40.3,,,,,,,58362,2012-04-19,31.4,121.46,4.0,29.55
9.2,31518,-40.5,,,,,,,58362,2012-04-19,31.4,121.46,4.0,29.55
