pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
67.7,18973,-67.1,,150.0,7.0,-3.4999999999999996,6.062177826491071,,58362,2019-09-27,31.4,121.46,4.0,25.85
64.0,19317,-66.3,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2019-09-27,31.4,121.46,4.0,25.85
60.0,19713,-65.3,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2019-09-27,31.4,121.46,4.0,25.85
50.0,20830,-62.7,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2019-09-27,31.4,121.46,4.0,25.85
49.9,20842,-62.7,,80.0,18.0,-17.726539554219745,-3.1256671980047477,,58362,2019-09-27,31.4,121.46,4.0,25.85
36.7,22754,-58.3,,83.0,22.0,-21.836015336109085,-2.681125554913245,,58362,2019-09-27,31.4,121.46,4.0,25.85
30.0,24030,-55.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2019-09-27,31.4,121.46,4.0,25.85
27.0,24707,-53.9,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2019-09-27,31.4,121.46,4.0,25.85
25.0,25205,-53.4,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-09-27,31.4,121.46,4.0,25.85
20.0,26650,-51.9,,,,,,,58362,2019-09-27,31.4,121.46,4.0,25.85
19.9,26682,-51.9,,,,,,,58362,2019-09-27,31.4,121.46,4.0,25.85
