pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
90.9,17066,-72.9,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
70.0,18610,-71.5,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
63.0,19232,-70.9,,286.0,18.0,17.302710526889737,-4.961472404705989,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
50.0,20620,-64.3,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
48.3,20832,-63.7,,308.0,8.0,6.304086028853774,-4.925291802605268,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
37.0,22488,-57.7,,14.0,7.0,-1.693453269197674,-6.792070083931975,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
30.0,23820,-54.3,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
22.6,25639,-53.5,,55.0,7.0,-5.7340643100229425,-4.015035054457322,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
20.0,26430,-50.9,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
16.8,27572,-47.7,,83.0,7.0,-6.947823061489254,-0.8530854038360325,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
12.5,29555,-40.3,,138.0,6.0,-4.01478363815315,4.458868952864365,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
10.0,31080,-38.9,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
8.7,32041,-36.1,,,,,,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
