pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12250,-59.1,-65.1,295.0,70.0,63.44154509256549,-29.583278321848972,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
182.0,12836,-63.1,,305.0,78.0,63.893859454541364,-44.73896203538159,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
161.0,13598,-58.9,,302.0,59.0,50.03483767322914,-31.265236589759077,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
150.0,14040,-61.1,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
105.0,16218,-67.1,,274.0,33.0,32.9196136585742,-2.301963633556132,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
100.0,16510,-68.9,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
93.2,16928,-71.5,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
70.0,18630,-67.9,,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
62.8,19282,-67.7,,191.0,10.0,1.9080899537654472,9.81627183447664,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
50.0,20670,-61.9,,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
40.4,22009,-54.9,,79.0,5.0,-4.90813591723832,-0.9540449768827246,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
30.0,23910,-54.7,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
27.5,24467,-55.1,,334.0,3.0,1.3151134403672333,-2.6963821388975004,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
20.0,26530,-49.5,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
13.9,28926,-46.9,,,,,,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
