pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9560,-35.3,-66.3,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2011-06-08,31.4,121.46,4.0,20.3
288.0,9844,-34.1,-67.1,240.0,65.0,56.291651245988504,32.50000000000003,,58362,2011-06-08,31.4,121.46,4.0,20.3
253.0,10738,-39.2,-70.4,240.0,91.0,78.8083117443839,45.50000000000004,,58362,2011-06-08,31.4,121.46,4.0,20.3
250.0,10820,-39.7,-70.7,240.0,91.0,78.8083117443839,45.50000000000004,,58362,2011-06-08,31.4,121.46,4.0,20.3
200.0,12320,-48.3,-77.3,245.0,85.0,77.03616189811527,35.92255224795943,,58362,2011-06-08,31.4,121.46,4.0,20.3
197.0,12419,-48.7,-77.7,246.0,84.0,76.73781844197848,34.16587801836721,,58362,2011-06-08,31.4,121.46,4.0,20.3
160.0,13755,-58.5,-84.5,257.0,70.0,68.20590453496646,15.746573804070568,,58362,2011-06-08,31.4,121.46,4.0,20.3
150.0,14160,-59.3,-85.3,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2011-06-08,31.4,121.46,4.0,20.3
148.0,14244,-59.5,-85.5,260.0,65.0,64.01250394579353,11.287131548350471,,58362,2011-06-08,31.4,121.46,4.0,20.3
123.0,15383,-66.9,,260.0,50.0,49.2403876506104,8.682408883346517,,58362,2011-06-08,31.4,121.46,4.0,20.3
104.0,16388,-71.1,,260.0,36.0,35.45307910843949,6.251334396009492,,58362,2011-06-08,31.4,121.46,4.0,20.3
100.0,16620,-71.1,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2011-06-08,31.4,121.46,4.0,20.3
88.4,17348,-71.3,,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2011-06-08,31.4,121.46,4.0,20.3
80.0,17931,-75.5,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2011-06-08,31.4,121.46,4.0,20.3
70.0,18710,-71.7,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2011-06-08,31.4,121.46,4.0,20.3
57.5,19885,-67.3,,194.0,10.0,2.419218955996675,9.702957262759965,,58362,2011-06-08,31.4,121.46,4.0,20.3
50.0,20740,-61.7,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2011-06-08,31.4,121.46,4.0,20.3
41.3,21934,-57.7,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2011-06-08,31.4,121.46,4.0,20.3
30.0,23960,-55.3,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2011-06-08,31.4,121.46,4.0,20.3
27.1,24611,-53.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2011-06-08,31.4,121.46,4.0,20.3
20.0,26590,-47.5,,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2011-06-08,31.4,121.46,4.0,20.3
17.7,27400,-45.5,,131.0,19.0,-14.33948202423267,12.465121550819637,,58362,2011-06-08,31.4,121.46,4.0,20.3
11.6,30234,-42.1,,115.0,18.0,-16.3135401666597,7.607128711332588,,58362,2011-06-08,31.4,121.46,4.0,20.3
10.0,31240,-40.5,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2011-06-08,31.4,121.46,4.0,20.3
7.6,33123,-37.1,,,,,,,58362,2011-06-08,31.4,121.46,4.0,20.3
