pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7570,-15.3,-16.8,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2011-09-07,31.4,121.46,4.0,38.42
343.0,8725,-18.9,-27.9,294.0,34.0,31.060545559848435,-13.829045864577193,,58362,2011-09-07,31.4,121.46,4.0,38.42
300.0,9710,-25.9,-37.9,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2011-09-07,31.4,121.46,4.0,38.42
263.0,10647,-33.9,-45.9,286.0,29.0,27.876589182211244,-7.993483318692983,,58362,2011-09-07,31.4,121.46,4.0,38.42
250.0,11000,-37.1,-49.1,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2011-09-07,31.4,121.46,4.0,38.42
200.0,12500,-50.3,-60.3,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2011-09-07,31.4,121.46,4.0,38.42
173.0,13428,-58.9,-67.9,323.0,35.0,21.06352581032169,-27.95224285165525,,58362,2011-09-07,31.4,121.46,4.0,38.42
150.0,14310,-65.1,,325.0,37.0,21.22232814498872,-30.30862563869269,,58362,2011-09-07,31.4,121.46,4.0,38.42
120.0,15644,-73.7,,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2011-09-07,31.4,121.46,4.0,38.42
105.0,16425,-73.7,,309.0,15.0,11.657189421854563,-9.439805865747562,,58362,2011-09-07,31.4,121.46,4.0,38.42
100.0,16710,-73.9,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2011-09-07,31.4,121.46,4.0,38.42
83.1,17795,-73.3,,357.0,11.0,0.5756955186723881,-10.984924882300312,,58362,2011-09-07,31.4,121.46,4.0,38.42
75.4,18373,-68.7,,21.0,10.0,-3.5836794954530027,-9.335804264972017,,58362,2011-09-07,31.4,121.46,4.0,38.42
70.0,18820,-67.7,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2011-09-07,31.4,121.46,4.0,38.42
51.6,20667,-62.5,,81.0,19.0,-18.76607847130762,-2.9722548357643874,,58362,2011-09-07,31.4,121.46,4.0,38.42
50.0,20860,-62.1,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2011-09-07,31.4,121.46,4.0,38.42
35.3,23035,-55.5,,82.0,22.0,-21.78589751231455,-3.0618082211214404,,58362,2011-09-07,31.4,121.46,4.0,38.42
30.0,24070,-54.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2011-09-07,31.4,121.46,4.0,38.42
24.0,25507,-52.9,,97.0,19.0,-18.85837688118512,2.3155175246978,,58362,2011-09-07,31.4,121.46,4.0,38.42
20.0,26690,-51.5,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2011-09-07,31.4,121.46,4.0,38.42
16.4,27989,-48.9,,101.0,16.0,-15.706034935162624,3.052943926024717,,58362,2011-09-07,31.4,121.46,4.0,38.42
11.2,30533,-42.7,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2011-09-07,31.4,121.46,4.0,38.42
10.0,31300,-42.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2011-09-07,31.4,121.46,4.0,38.42
7.6,33162,-40.1,,,,,,,58362,2011-09-07,31.4,121.46,4.0,38.42
