pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
571.0,4729,-9.4,-33.6,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
544.0,5101,-12.5,-34.5,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
517.0,5493,-15.8,-35.3,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
500.0,5750,-17.9,-35.9,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
491.0,5885,-19.2,-35.4,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
476.0,6115,-21.5,-34.5,224.0,21.0,14.587825779638942,15.106135807111674,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
472.0,6177,-20.9,-22.6,227.0,23.0,16.82113513724092,15.685962281437467,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
443.0,6644,-22.0,-23.4,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
435.0,6779,-22.3,-23.7,247.0,37.0,34.05867957774029,14.457051754103132,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
421.0,7017,-23.8,-25.6,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
400.0,7390,-26.1,-28.7,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
379.0,7777,-29.3,-32.7,253.0,45.0,43.03371401833659,13.15672671252317,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
369.0,7966,-30.3,-36.8,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
358.0,8181,-31.5,-41.5,255.0,48.0,46.36443966187528,12.42331416492099,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
300.0,9400,-42.3,-53.3,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
250.0,10610,-53.1,-61.1,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
236.0,10979,-55.5,-63.5,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
214.0,11609,-50.1,-60.1,249.0,65.0,60.682727722318106,23.293916720444546,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
200.0,12050,-49.9,-60.9,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
190.0,12384,-50.5,-61.5,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
150.0,13900,-57.3,-68.3,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
141.0,14289,-58.9,-69.9,259.0,68.0,66.75064847444115,12.975011685605033,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
118.0,15386,-63.5,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
111.0,15763,-65.1,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
105.0,16105,-66.5,,267.0,59.0,58.91914255051986,3.0878214183337143,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
100.0,16400,-66.7,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
97.3,16566,-67.5,,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
75.6,18086,-69.5,,256.0,34.0,32.99005469338388,8.225344450388704,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
74.0,18215,-68.9,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
70.0,18550,-67.5,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
54.7,20061,-60.7,,237.0,26.0,21.80543476658103,14.160614910390702,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
53.0,20258,-60.8,,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
50.0,20620,-61.1,,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
39.7,22056,-59.5,,239.0,22.0,18.857680615446466,11.330837648021197,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
38.0,22332,-59.0,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
31.0,23614,-56.7,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
30.0,23820,-56.3,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
28.9,24057,-55.9,,271.0,15.0,14.997715427345868,-0.26178609655924695,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
25.0,24976,-56.4,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
24.0,25235,-56.5,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
22.0,25786,-56.8,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
20.0,26390,-57.1,,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
19.5,26550,-57.1,,213.0,8.0,4.357112280120217,6.709364543563392,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
18.0,27063,-55.3,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
15.0,28233,-51.1,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
14.5,28451,-50.3,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
14.0,28681,-50.0,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
12.0,29693,-48.6,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
11.0,30264,-47.8,,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
10.0,30890,-46.9,,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
9.4,31300,-47.1,,,,,,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
