pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7450,-20.5,-37.5,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
389.0,7655,-22.3,-27.1,266.0,72.0,71.82461161870734,5.022466109577042,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
373.0,7963,-24.5,-26.7,267.0,78.0,77.89310371085676,4.082204586949656,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
363.0,8160,-25.5,-38.5,267.0,82.0,81.88762184987506,4.2915484119214335,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
346.0,8507,-26.9,-47.9,268.0,89.0,88.94578360469953,3.106055206522568,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
336.0,8717,-28.5,-46.5,269.0,94.0,93.98568334470077,1.6405262051046487,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
324.0,8977,-29.8,-35.5,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
323.0,8999,-29.9,-34.6,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
306.0,9381,-33.1,-37.0,270.0,98.0,98.0,1.8002307947466092e-14,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
300.0,9520,-34.3,-38.5,270.0,97.0,97.0,1.781861092759399e-14,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
285.0,9879,-36.5,-50.5,270.0,100.0,100.0,1.8369701987210297e-14,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
250.0,10780,-42.3,-59.3,270.0,107.0,107.0,1.9655581126315017e-14,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
240.0,11049,-44.1,-61.1,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
203.0,12154,-51.3,-68.3,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
200.0,12250,-51.5,-68.5,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
150.0,14080,-60.9,,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
134.0,14774,-65.9,,259.0,76.0,74.60366594202246,14.501483648617391,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
124.0,15240,-67.4,,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
105.0,16240,-70.7,,263.0,53.0,52.60494603699007,6.4590752004728005,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
100.0,16530,-70.5,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
98.9,16596,-70.5,,265.0,46.0,45.82495611222029,4.00916416639228,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
98.0,16649,-70.8,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
84.1,17544,-76.5,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
76.0,18137,-72.6,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
71.0,18536,-70.0,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
70.5,18578,-69.7,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
70.0,18620,-69.7,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
59.8,19548,-72.7,,263.0,16.0,15.880738426261154,1.9499094944823547,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
59.0,19628,-71.1,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
57.0,19833,-66.9,,261.0,16.0,15.803013449522203,2.5029514406436966,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
52.0,20391,-64.0,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
50.0,20630,-62.7,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
49.7,20667,-62.5,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
41.0,21870,-59.4,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
38.0,22345,-58.2,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
32.4,23341,-55.7,,250.0,30.0,28.190778623577252,10.260604299770057,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
32.0,23420,-55.6,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
30.0,23830,-55.3,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
26.0,24753,-53.2,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
21.2,26070,-50.1,,279.0,22.0,21.72914349309303,-3.4415582308850747,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
20.0,26450,-50.3,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
16.4,27743,-50.9,,264.0,18.0,17.90139411662892,1.8815123388177604,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
15.0,28331,-48.9,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
12.8,29375,-45.3,,,,,,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
