pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
360.0,8351,-21.9,-40.9,258.0,37.0,36.1914612271508,7.692732560257112,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
325.0,9097,-26.7,-31.1,256.0,48.0,46.57419486124783,11.612250988784053,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
300.0,9670,-31.7,-33.7,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
297.0,9741,-32.3,-34.3,255.0,57.0,55.057772098476896,14.752685570843676,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
283.0,10079,-34.5,-42.5,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
250.0,10930,-41.7,-49.7,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
236.0,11317,-45.1,-53.1,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
229.0,11519,-46.9,-54.9,256.0,64.0,62.098926481663774,15.483001318378738,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
200.0,12410,-50.5,-63.5,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
192.0,12674,-51.7,-64.7,261.0,35.0,34.56909192082982,5.475206276408087,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
150.0,14230,-62.5,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
133.0,14965,-67.3,,281.0,17.0,16.687662118610287,-3.243752921401267,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
106.0,16324,-70.9,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
100.0,16670,-71.1,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
73.7,18497,-65.9,,84.0,2.0,-1.9890437907365466,-0.20905692653530691,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
70.0,18810,-65.5,,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
51.0,20748,-62.1,,81.0,15.0,-14.815325108927066,-2.346516975603464,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
50.0,20870,-61.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
35.4,23036,-56.9,,77.0,18.0,-17.538661166134233,-4.0491189781895685,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
30.0,24090,-54.9,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
24.5,25389,-53.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
20.0,26710,-48.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
19.1,27013,-47.5,,94.0,31.0,-30.92448555805455,2.1624506860678854,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
11.7,30274,-43.7,,87.0,31.0,-30.95751557739179,-1.622414643531263,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
10.0,31330,-42.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
7.2,33564,-39.3,,,,,,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
