pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18850,-73.3,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-07-04,31.4,121.46,4.0,63.47
69.3,18909,-73.5,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-07-04,31.4,121.46,4.0,63.47
54.0,20408,-65.5,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2018-07-04,31.4,121.46,4.0,63.47
50.0,20870,-63.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-04,31.4,121.46,4.0,63.47
49.0,20995,-62.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-04,31.4,121.46,4.0,63.47
34.7,23170,-53.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2018-07-04,31.4,121.46,4.0,63.47
34.0,23302,-53.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2018-07-04,31.4,121.46,4.0,63.47
30.0,24110,-51.9,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2018-07-04,31.4,121.46,4.0,63.47
28.0,24556,-51.6,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2018-07-04,31.4,121.46,4.0,63.47
26.4,24937,-51.3,,102.0,25.0,-24.453690018345142,5.197792270443983,,58362,2018-07-04,31.4,121.46,4.0,63.47
20.1,26707,-50.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-07-04,31.4,121.46,4.0,63.47
20.0,26740,-49.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-07-04,31.4,121.46,4.0,63.47
15.7,28355,-40.9,,85.0,28.0,-27.893451546568876,-2.440360796934428,,58362,2018-07-04,31.4,121.46,4.0,63.47
14.0,29132,-41.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2018-07-04,31.4,121.46,4.0,63.47
11.8,30291,-42.3,,,,,,,58362,2018-07-04,31.4,121.46,4.0,63.47
