pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
498.0,5942,-1.5,-30.5,104.0,6.0,-5.821774357655979,1.4515313735980067,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
486.0,6133,-2.4,-31.5,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
464.0,6496,-4.1,-33.4,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
444.0,6842,-5.7,-35.3,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
424.0,7203,-7.4,-37.2,170.0,0.0,-0.0,0.0,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
414.0,7391,-8.3,-38.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
401.0,7641,-9.5,-39.5,151.0,8.0,-3.8784769619706974,6.996957657115166,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
400.0,7660,-9.7,-39.7,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
394.0,7773,-10.6,-40.2,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
375.0,8142,-13.3,-41.8,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
357.0,8510,-16.1,-43.3,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
321.0,9304,-22.1,-46.7,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
300.0,9810,-25.9,-48.9,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
275.0,10426,-30.8,-52.8,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
252.0,11045,-35.7,-56.7,151.0,13.0,-6.302525063202383,11.370056192812145,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
250.0,11100,-36.1,-57.1,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
222.0,11904,-42.7,-62.6,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
200.0,12610,-48.5,-67.5,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
176.0,13429,-54.7,-72.6,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
159.0,14079,-59.7,-76.7,126.0,16.0,-12.94427190999916,9.404564036679568,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
150.0,14440,-62.7,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
122.0,15685,-73.3,,87.0,14.0,-13.980813486564033,-0.7327033874012155,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
105.0,16559,-76.1,,67.0,11.0,-10.125553387976844,-4.298042413382011,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
100.0,16840,-77.9,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
95.5,17103,-78.9,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
94.0,17194,-78.2,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
85.3,17754,-73.9,,62.0,13.0,-11.47831870716605,-6.103130316216581,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
73.6,18616,-74.1,,79.0,18.0,-17.66928930205795,-3.4345619167778083,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
70.0,18910,-71.9,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
66.0,19260,-68.5,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
62.2,19613,-65.1,,84.0,22.0,-21.879481698102012,-2.2996261918883762,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
50.0,20940,-62.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
45.2,21566,-59.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
44.0,21737,-59.4,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
32.9,23578,-54.1,,84.0,38.0,-37.79183202399439,-3.9720816041708313,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
30.0,24170,-53.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
25.2,25286,-54.7,,85.0,34.0,-33.87061973511935,-2.9632952534203767,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
24.0,25601,-53.6,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
20.0,26780,-49.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
18.3,27364,-48.1,,84.0,41.0,-40.775397710099206,-4.285666993973792,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
12.2,30026,-49.5,,81.0,48.0,-47.40904034856661,-7.508854321931084,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
11.0,30710,-47.3,,80.0,51.0,-50.22519540362261,-8.856057061013452,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
10.0,31340,-45.3,,,,,,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
9.6,31613,-44.1,,,,,,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
