pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
682.0,3334,13.3,-1.4,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
678.0,3384,13.2,-3.8,96.0,4.0,-3.978087581473093,0.4181138530706142,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
662.0,3584,11.6,0.6,79.0,5.0,-4.90813591723832,-0.9540449768827246,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
648.0,3762,10.8,-5.2,64.0,6.0,-5.392764277795003,-2.630226880734465,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
627.0,4035,8.9,-1.1,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
606.0,4317,7.0,3.1,34.0,8.0,-4.473543227765975,-6.632300580440334,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
573.0,4776,5.3,-2.0,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
567.0,4863,5.0,-3.0,29.0,7.0,-3.3936673417243592,-6.12233794997577,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
551.0,5096,5.0,-28.0,38.0,6.0,-3.69396885195395,-4.728064521640332,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
548.0,5140,4.7,-27.5,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
524.0,5503,2.4,-23.2,35.0,0.0,-0.0,-0.0,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
522.0,5534,2.2,-22.8,29.0,1.0,-0.48480962024633706,-0.8746197071393957,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
518.0,5596,1.8,-11.2,18.0,2.0,-0.6180339887498948,-1.902113032590307,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
501.0,5864,0.1,-9.1,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
500.0,5880,0.0,-9.0,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
499.0,5896,0.0,-9.0,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
478.0,6239,-1.7,-14.1,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
457.0,6597,-3.4,-19.3,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
451.0,6703,-3.9,-20.9,328.0,7.0,3.709434849632435,-5.936336673094981,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
436.0,6969,-5.8,-27.5,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
432.0,7042,-6.3,-29.3,311.0,4.0,3.018838320891089,-2.624236115962028,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
400.0,7640,-10.9,-20.9,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
391.0,7814,-12.5,-20.5,322.0,8.0,4.9252918026052654,-6.304086028853776,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
365.0,8337,-15.1,-31.1,326.0,10.0,5.591929034707466,-8.290375725550419,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
355.0,8547,-16.7,-23.7,328.0,11.0,5.829111906565255,-9.328529057720685,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
338.0,8914,-19.3,-25.3,331.0,12.0,5.817715442956043,-10.49543648567275,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
324.0,9227,-21.1,-33.1,334.0,13.0,5.698824908258011,-11.684322601889168,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
320.0,9318,-21.9,-33.1,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
300.0,9790,-25.9,-32.9,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
295.0,9911,-26.3,-36.3,355.0,22.0,1.917426340448483,-21.9162833580184,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
289.0,10056,-27.6,-38.2,0.0,23.0,-0.0,-23.0,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
262.0,10749,-33.8,-47.3,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
250.0,11080,-36.7,-51.7,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
200.0,12590,-48.5,-60.5,25.0,52.0,-21.97614961051637,-47.1280049259058,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
199.0,12623,-48.8,-60.8,25.0,52.0,-21.97614961051637,-47.1280049259058,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
185.0,13096,-53.3,-65.3,29.0,51.0,-24.72529063256319,-44.605605064109184,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
155.0,14205,-62.2,,40.0,47.0,-30.211017655267344,-36.00408882659197,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
150.0,14410,-63.9,,40.0,43.0,-27.63986721652119,-32.93991105411605,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
116.0,15952,-73.5,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
105.0,16535,-73.5,,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
100.0,16820,-74.5,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
89.0,17496,-74.7,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
82.0,17971,-74.9,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
70.0,18900,-69.7,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
62.0,19630,-68.1,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
54.0,20462,-66.3,,73.0,27.0,-25.820228411001956,-7.894036027513893,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
50.0,20930,-65.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
35.6,23040,-56.7,,82.0,34.0,-33.669114337213394,-4.731885432642226,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
30.0,24130,-54.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
26.7,24876,-53.7,,89.0,35.0,-34.99466933047369,-0.6108342253049259,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
26.0,25048,-53.2,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
20.0,26750,-48.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
12.8,29674,-50.9,,80.0,40.0,-39.39231012048832,-6.945927106677217,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
10.8,30787,-48.5,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
10.0,31300,-43.3,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
8.5,32398,-41.5,,,,,,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
