pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
318.0,9285,-27.3,-40.3,287.0,16.0,15.300876095408567,-4.677947275563787,,58362,2012-09-11,31.4,121.46,4.0,29.26
300.0,9700,-31.1,-44.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2012-09-11,31.4,121.46,4.0,29.26
281.0,10162,-34.9,-45.9,289.0,21.0,19.855890087585657,-6.836931243600283,,58362,2012-09-11,31.4,121.46,4.0,29.26
255.0,10835,-40.1,-43.5,302.0,29.0,24.593394788536354,-15.367658662762935,,58362,2012-09-11,31.4,121.46,4.0,29.26
250.0,10970,-41.5,-45.1,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2012-09-11,31.4,121.46,4.0,29.26
200.0,12440,-53.1,-60.1,335.0,45.0,19.017821778331466,-40.78385041664925,,58362,2012-09-11,31.4,121.46,4.0,29.26
155.0,14049,-63.7,,326.0,33.0,18.453365814534635,-27.35823989431638,,58362,2012-09-11,31.4,121.46,4.0,29.26
150.0,14250,-64.7,,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2012-09-11,31.4,121.46,4.0,29.26
127.0,15256,-70.1,,344.0,25.0,6.890933895424974,-24.031542398457972,,58362,2012-09-11,31.4,121.46,4.0,29.26
101.0,16612,-73.3,,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2012-09-11,31.4,121.46,4.0,29.26
100.0,16670,-73.1,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2012-09-11,31.4,121.46,4.0,29.26
87.3,17470,-69.5,,28.0,13.0,-6.10313031621658,-11.47831870716605,,58362,2012-09-11,31.4,121.46,4.0,29.26
77.9,18144,-71.5,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2012-09-11,31.4,121.46,4.0,29.26
70.0,18780,-66.9,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2012-09-11,31.4,121.46,4.0,29.26
55.4,20205,-63.5,,78.0,18.0,-17.6066568132085,-3.74241043471967,,58362,2012-09-11,31.4,121.46,4.0,29.26
50.0,20840,-60.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2012-09-11,31.4,121.46,4.0,29.26
39.4,22339,-55.9,,92.0,20.0,-19.987816540381914,0.6979899340500191,,58362,2012-09-11,31.4,121.46,4.0,29.26
30.0,24080,-53.9,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2012-09-11,31.4,121.46,4.0,29.26
24.9,25276,-53.5,,93.0,24.0,-23.967108834109773,1.2560629498306521,,58362,2012-09-11,31.4,121.46,4.0,29.26
20.0,26690,-51.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2012-09-11,31.4,121.46,4.0,29.26
15.8,28227,-50.1,,92.0,28.0,-27.98294315653468,0.9771859076700268,,58362,2012-09-11,31.4,121.46,4.0,29.26
11.0,30649,-40.1,,94.0,26.0,-25.93666530675543,1.8136683173472585,,58362,2012-09-11,31.4,121.46,4.0,29.26
10.0,31300,-40.1,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2012-09-11,31.4,121.46,4.0,29.26
8.0,32818,-41.5,,,,,,,58362,2012-09-11,31.4,121.46,4.0,29.26
6.0,34785,-37.5,,,,,,,58362,2012-09-11,31.4,121.46,4.0,29.26
