pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
58.0,19910,-64.2,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
54.0,20348,-63.5,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
51.0,20699,-62.9,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
50.0,20820,-62.7,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
48.0,21073,-60.5,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
46.2,21310,-58.5,,71.0,10.0,-9.455185755993167,-3.2556815445715674,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
41.0,22062,-57.3,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
35.6,22952,-55.9,,93.0,22.0,-21.969849764600625,1.1513910373447644,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
31.0,23832,-54.8,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
30.0,24040,-54.5,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
27.4,24624,-53.3,,95.0,24.0,-23.908672754201895,2.0917378259437975,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
27.0,24720,-53.2,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
21.1,26320,-51.1,,79.0,23.0,-22.57742521929627,-4.388606893660533,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
20.0,26670,-50.7,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
16.3,28007,-48.9,,,,,,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
