pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
534.0,5367,-0.5,-19.5,274.0,19.0,18.953716954936663,-1.325373001138379,,58362,2014-09-27,31.4,121.46,4.0,47.17
527.0,5472,-1.4,-16.2,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-09-27,31.4,121.46,4.0,47.17
516.0,5641,-2.9,-10.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-09-27,31.4,121.46,4.0,47.17
500.0,5890,-4.9,-12.9,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-09-27,31.4,121.46,4.0,47.17
479.0,6225,-7.5,-11.9,265.0,24.0,23.908672754201895,2.091737825943798,,58362,2014-09-27,31.4,121.46,4.0,47.17
473.0,6323,-7.3,-18.3,263.0,25.0,24.81365379103305,3.0467335851286794,,58362,2014-09-27,31.4,121.46,4.0,47.17
460.0,6535,-9.0,-19.0,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-09-27,31.4,121.46,4.0,47.17
438.0,6909,-12.0,-20.2,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2014-09-27,31.4,121.46,4.0,47.17
400.0,7600,-17.5,-22.5,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-09-27,31.4,121.46,4.0,47.17
382.0,7943,-20.1,-28.1,277.0,33.0,32.75402300416363,-4.021688332369874,,58362,2014-09-27,31.4,121.46,4.0,47.17
375.0,8081,-19.1,-34.1,277.0,33.0,32.75402300416363,-4.021688332369874,,58362,2014-09-27,31.4,121.46,4.0,47.17
300.0,9700,-31.7,-47.7,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2014-09-27,31.4,121.46,4.0,47.17
280.0,10182,-36.3,-52.3,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2014-09-27,31.4,121.46,4.0,47.17
264.0,10586,-38.4,-54.4,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2014-09-27,31.4,121.46,4.0,47.17
250.0,10960,-40.3,-56.3,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2014-09-27,31.4,121.46,4.0,47.17
225.0,11672,-44.7,-60.7,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2014-09-27,31.4,121.46,4.0,47.17
200.0,12450,-51.1,-66.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2014-09-27,31.4,121.46,4.0,47.17
192.0,12707,-53.1,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-09-27,31.4,121.46,4.0,47.17
172.0,13400,-58.7,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2014-09-27,31.4,121.46,4.0,47.17
152.0,14179,-64.9,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2014-09-27,31.4,121.46,4.0,47.17
150.0,14260,-65.1,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2014-09-27,31.4,121.46,4.0,47.17
118.0,15696,-73.5,,257.0,39.0,38.000432526624174,8.773091119410745,,58362,2014-09-27,31.4,121.46,4.0,47.17
112.0,16003,-71.7,,256.0,39.0,37.841533324763866,9.434953928387044,,58362,2014-09-27,31.4,121.46,4.0,47.17
110.0,16110,-72.1,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2014-09-27,31.4,121.46,4.0,47.17
105.0,16384,-73.1,,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2014-09-27,31.4,121.46,4.0,47.17
100.0,16670,-73.7,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-09-27,31.4,121.46,4.0,47.17
89.4,17317,-77.1,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-09-27,31.4,121.46,4.0,47.17
73.6,18452,-69.7,,242.0,18.0,15.893056671460686,8.450488130146034,,58362,2014-09-27,31.4,121.46,4.0,47.17
72.0,18583,-70.0,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2014-09-27,31.4,121.46,4.0,47.17
70.0,18750,-70.3,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2014-09-27,31.4,121.46,4.0,47.17
63.0,19375,-69.7,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2014-09-27,31.4,121.46,4.0,47.17
62.6,19413,-69.7,,249.0,11.0,10.269384691469218,3.942047444998308,,58362,2014-09-27,31.4,121.46,4.0,47.17
58.0,19872,-64.5,,237.0,7.0,5.870693975617969,3.812473245105189,,58362,2014-09-27,31.4,121.46,4.0,47.17
54.0,20309,-63.6,,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2014-09-27,31.4,121.46,4.0,47.17
50.0,20780,-62.7,,165.0,0.0,-0.0,0.0,,58362,2014-09-27,31.4,121.46,4.0,47.17
47.0,21167,-61.4,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2014-09-27,31.4,121.46,4.0,47.17
37.0,22662,-56.2,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2014-09-27,31.4,121.46,4.0,47.17
36.4,22764,-55.9,,124.0,6.0,-4.974225435330251,3.3551574208244803,,58362,2014-09-27,31.4,121.46,4.0,47.17
35.0,23013,-56.1,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-09-27,31.4,121.46,4.0,47.17
30.0,23990,-56.7,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2014-09-27,31.4,121.46,4.0,47.17
29.9,24011,-56.7,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2014-09-27,31.4,121.46,4.0,47.17
22.4,25877,-49.7,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2014-09-27,31.4,121.46,4.0,47.17
20.0,26620,-50.5,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2014-09-27,31.4,121.46,4.0,47.17
19.0,26955,-50.5,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2014-09-27,31.4,121.46,4.0,47.17
16.9,27719,-50.5,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2014-09-27,31.4,121.46,4.0,47.17
15.0,28499,-50.2,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-09-27,31.4,121.46,4.0,47.17
12.8,29536,-49.7,,95.0,24.0,-23.908672754201895,2.0917378259437975,,58362,2014-09-27,31.4,121.46,4.0,47.17
11.0,30539,-46.9,,110.0,29.0,-27.251086002791343,9.918584156444393,,58362,2014-09-27,31.4,121.46,4.0,47.17
10.0,31170,-45.1,,,,,,,58362,2014-09-27,31.4,121.46,4.0,47.17
9.0,31877,-42.7,,,,,,,58362,2014-09-27,31.4,121.46,4.0,47.17
