pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
147.0,14384,-63.5,,277.0,52.0,51.612399885348744,-6.33720585706768,,58362,2019-08-30,31.4,121.46,4.0,29.8
142.0,14597,-63.7,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2019-08-30,31.4,121.46,4.0,29.8
129.0,15186,-64.3,,272.0,39.0,38.976242253744736,-1.36108037139755,,58362,2019-08-30,31.4,121.46,4.0,29.8
112.0,16037,-70.5,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2019-08-30,31.4,121.46,4.0,29.8
109.0,16200,-71.7,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2019-08-30,31.4,121.46,4.0,29.8
100.0,16710,-71.1,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2019-08-30,31.4,121.46,4.0,29.8
87.3,17504,-74.1,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-08-30,31.4,121.46,4.0,29.8
84.5,17696,-69.7,,277.0,14.0,13.895646122978508,-1.7061708076720676,,58362,2019-08-30,31.4,121.46,4.0,29.8
72.2,18626,-71.1,,288.0,6.0,5.706339097770922,-1.8541019662496834,,58362,2019-08-30,31.4,121.46,4.0,29.8
70.0,18810,-67.7,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2019-08-30,31.4,121.46,4.0,29.8
69.0,18897,-65.9,,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2019-08-30,31.4,121.46,4.0,29.8
68.8,18914,-65.5,,297.0,2.0,1.782013048376736,-0.9079809994790933,,58362,2019-08-30,31.4,121.46,4.0,29.8
64.0,19356,-63.6,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2019-08-30,31.4,121.46,4.0,29.8
62.3,19520,-62.9,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2019-08-30,31.4,121.46,4.0,29.8
59.0,19857,-62.2,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2019-08-30,31.4,121.46,4.0,29.8
50.0,20880,-60.1,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2019-08-30,31.4,121.46,4.0,29.8
46.0,21401,-59.7,,89.0,18.0,-17.997258512815044,-0.3141433158711048,,58362,2019-08-30,31.4,121.46,4.0,29.8
38.0,22601,-58.4,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2019-08-30,31.4,121.46,4.0,29.8
35.0,23118,-57.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-08-30,31.4,121.46,4.0,29.8
34.0,23300,-57.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-08-30,31.4,121.46,4.0,29.8
30.0,24100,-52.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-08-30,31.4,121.46,4.0,29.8
28.7,24387,-51.1,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2019-08-30,31.4,121.46,4.0,29.8
20.0,26740,-49.7,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-08-30,31.4,121.46,4.0,29.8
19.0,27075,-50.5,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-08-30,31.4,121.46,4.0,29.8
18.6,27213,-50.9,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-08-30,31.4,121.46,4.0,29.8
15.0,28629,-48.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-08-30,31.4,121.46,4.0,29.8
12.7,29724,-45.9,,,,,,,58362,2019-08-30,31.4,121.46,4.0,29.8
