pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
274.0,10301,-35.0,-46.5,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
250.0,10940,-40.3,-52.3,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
206.0,12229,-50.7,-60.7,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
200.0,12420,-52.5,-62.5,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
160.0,13816,-61.6,,270.0,84.0,84.0,1.543054966925665e-14,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
150.0,14220,-64.3,,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
136.0,14815,-68.3,,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
117.0,15718,-68.8,,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
105.0,16368,-69.1,,290.0,53.0,49.80370890165314,-18.127067596260456,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
100.0,16660,-69.7,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
94.3,17007,-71.7,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
87.0,17484,-71.2,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
71.0,18686,-70.0,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
70.0,18770,-69.9,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
67.0,19032,-69.5,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
63.0,19401,-69.0,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
59.0,19793,-68.5,,235.0,0.0,0.0,0.0,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
55.0,20222,-64.0,,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
53.4,20402,-62.1,,60.0,3.0,-2.598076211353316,-1.5000000000000004,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
50.0,20810,-61.5,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
45.0,21467,-59.5,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
40.5,22125,-57.5,,74.0,12.0,-11.535140351259827,-3.30764826980399,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
35.0,23055,-54.7,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
30.7,23891,-52.1,,87.0,14.0,-13.980813486564033,-0.7327033874012155,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
30.0,24040,-52.3,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
26.0,24971,-50.5,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
21.1,26329,-47.9,,77.0,21.0,-20.46177136048994,-4.7239721412211635,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
20.0,26680,-48.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
14.5,28813,-45.3,,83.0,30.0,-29.77638454923966,-3.656080302154425,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
12.0,30093,-39.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
10.0,31340,-40.3,,,,,,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
9.5,31690,-39.7,,,,,,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
