pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
538.0,5335,1.2,-15.8,257.0,27.0,26.30799174920135,6.073678467284362,,58362,2019-08-27,31.4,121.46,4.0,57.63
531.0,5440,0.2,-7.8,259.0,27.0,26.50393395308693,5.151842875166705,,58362,2019-08-27,31.4,121.46,4.0,57.63
526.0,5516,-0.2,-10.1,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2019-08-27,31.4,121.46,4.0,57.63
512.0,5732,-1.5,-16.5,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2019-08-27,31.4,121.46,4.0,57.63
500.0,5920,-2.9,-15.9,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2019-08-27,31.4,121.46,4.0,57.63
463.0,6524,-5.9,-15.9,262.0,30.0,29.708042062247106,4.175193028801975,,58362,2019-08-27,31.4,121.46,4.0,57.63
406.0,7535,-12.2,-32.1,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2019-08-27,31.4,121.46,4.0,57.63
400.0,7650,-12.9,-33.9,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2019-08-27,31.4,121.46,4.0,57.63
397.0,7707,-13.3,-34.3,259.0,35.0,34.35695142066824,6.678314838179062,,58362,2019-08-27,31.4,121.46,4.0,57.63
377.0,8096,-16.1,-32.0,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2019-08-27,31.4,121.46,4.0,57.63
352.0,8612,-19.9,-28.9,272.0,29.0,28.982333983553776,-1.0120854043725371,,58362,2019-08-27,31.4,121.46,4.0,57.63
344.0,8783,-19.3,-22.0,277.0,28.0,27.791292245957017,-3.4123416153441353,,58362,2019-08-27,31.4,121.46,4.0,57.63
316.0,9411,-22.9,-27.1,297.0,23.0,20.493150056332464,-10.441781494009573,,58362,2019-08-27,31.4,121.46,4.0,57.63
300.0,9790,-25.7,-30.7,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2019-08-27,31.4,121.46,4.0,57.63
268.0,10595,-32.3,-38.0,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2019-08-27,31.4,121.46,4.0,57.63
253.0,11007,-35.7,-41.7,321.0,16.0,10.069126256797405,-12.434335383311529,,58362,2019-08-27,31.4,121.46,4.0,57.63
250.0,11090,-36.5,-42.5,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2019-08-27,31.4,121.46,4.0,57.63
222.0,11888,-43.9,-49.9,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2019-08-27,31.4,121.46,4.0,57.63
200.0,12590,-50.3,-56.3,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2019-08-27,31.4,121.46,4.0,57.63
191.0,12890,-52.7,-58.7,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2019-08-27,31.4,121.46,4.0,57.63
181.0,13228,-55.6,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2019-08-27,31.4,121.46,4.0,57.63
150.0,14410,-65.7,,325.0,39.0,22.369481017690813,-31.94692972727067,,58362,2019-08-27,31.4,121.46,4.0,57.63
144.0,14656,-67.9,,327.0,40.0,21.78556140060108,-33.546822717816966,,58362,2019-08-27,31.4,121.46,4.0,57.63
123.0,15586,-71.3,,335.0,43.0,18.172585254850066,-38.97123484257595,,58362,2019-08-27,31.4,121.46,4.0,57.63
105.0,16518,-74.7,,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2019-08-27,31.4,121.46,4.0,57.63
100.0,16800,-76.5,,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2019-08-27,31.4,121.46,4.0,57.63
99.1,16852,-76.7,,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2019-08-27,31.4,121.46,4.0,57.63
96.0,17035,-76.8,,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2019-08-27,31.4,121.46,4.0,57.63
84.0,17803,-77.5,,26.0,11.0,-4.822082614679852,-9.886734509290838,,58362,2019-08-27,31.4,121.46,4.0,57.63
81.0,18016,-76.0,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2019-08-27,31.4,121.46,4.0,57.63
75.0,18466,-72.8,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-08-27,31.4,121.46,4.0,57.63
70.0,18870,-69.9,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2019-08-27,31.4,121.46,4.0,57.63
62.7,19532,-64.5,,56.0,16.0,-13.264601160880668,-8.947086455531949,,58362,2019-08-27,31.4,121.46,4.0,57.63
55.0,20335,-62.8,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2019-08-27,31.4,121.46,4.0,57.63
50.0,20920,-61.5,,,,,,,58362,2019-08-27,31.4,121.46,4.0,57.63
47.6,21227,-58.5,,,,,,,58362,2019-08-27,31.4,121.46,4.0,57.63
