pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
95.5,17116,-72.5,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
70.0,19000,-68.3,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
63.7,19567,-67.9,,100.0,22.0,-21.665770566268577,3.8202599086724667,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
63.0,19635,-67.6,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
50.0,21050,-60.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
48.8,21201,-59.7,,89.0,22.0,-21.99664929344061,-0.3839529416202392,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
31.0,24063,-53.2,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
30.0,24270,-52.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
29.6,24357,-52.3,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
20.0,26910,-48.5,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
18.0,27604,-47.5,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
14.0,29292,-39.9,,90.0,42.0,-42.0,-2.5717582782094417e-15,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
13.0,29795,-40.6,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
10.5,31245,-42.7,,,,,,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
