pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5920,-2.5,-25.5,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
492.0,6048,-3.2,-27.1,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
482.0,6210,-4.1,-29.1,206.0,26.0,11.397649816516013,23.36864520377834,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
459.0,6595,-6.7,-11.6,207.0,28.0,12.711733992707305,24.9481826772743,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
431.0,7085,-9.9,-14.9,208.0,30.0,14.084146883576725,26.488427785767808,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
403.0,7603,-11.7,-25.7,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
400.0,7660,-12.1,-24.1,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
388.0,7890,-13.6,-26.0,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
347.0,8734,-18.9,-32.9,212.0,32.0,16.957416455462553,27.137539077005634,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
300.0,9800,-27.5,-43.5,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
250.0,11080,-38.3,-54.3,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
227.0,11735,-43.9,-58.9,217.0,25.0,15.04537557880121,19.965887751182322,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
200.0,12570,-51.1,-65.1,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
150.0,14380,-65.9,,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
149.0,14421,-66.3,,215.0,13.0,7.4564936725636,10.648976575756894,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
133.0,15098,-69.5,,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
116.0,15913,-73.3,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
112.0,16118,-73.5,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
105.0,16495,-73.9,,128.0,4.0,-3.152043014426888,2.462645901302633,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
104.0,16551,-73.9,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
100.0,16780,-74.1,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
88.0,17525,-74.7,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
75.6,18410,-75.5,,102.0,10.0,-9.781476007338057,2.0791169081775935,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
70.0,18860,-73.3,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
67.0,19120,-71.8,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
53.7,20436,-64.5,,89.0,16.0,-15.99756312250226,-0.2792385029965376,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
52.0,20632,-64.5,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
50.0,20870,-64.5,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
46.5,21312,-66.1,,86.0,17.0,-16.958588854417012,-1.185860053650129,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
42.0,21944,-63.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
34.3,23200,-57.1,,89.0,28.0,-27.995735464378956,-0.48866738024394074,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
30.0,24050,-56.1,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
24.6,25320,-53.7,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
22.0,26038,-54.2,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
20.0,26650,-54.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
17.7,27430,-55.1,,84.0,38.0,-37.79183202399439,-3.9720816041708313,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
17.0,27691,-54.0,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
14.3,28809,-49.5,,,,,,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
