pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
397.0,7627,-14.1,-19.9,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
378.0,7998,-16.3,-21.3,276.0,36.0,35.80278823325784,-3.7630246776355074,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
352.0,8529,-21.1,-35.1,286.0,34.0,32.682897661902835,-9.37167009777798,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
340.0,8781,-22.9,-36.9,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
300.0,9690,-29.3,-43.3,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
277.0,10257,-33.5,-46.5,287.0,47.0,44.94632353026267,-13.741470121968625,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
250.0,10970,-39.9,-50.9,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
221.0,11796,-47.7,-55.7,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
219.0,11856,-47.9,-56.1,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
206.0,12257,-49.1,-59.1,292.0,54.0,50.06792814660652,-20.228756044459246,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
200.0,12450,-50.5,-60.5,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
166.0,13641,-60.5,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
163.0,13754,-60.9,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
150.0,14270,-62.9,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
103.0,16518,-73.7,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
100.0,16690,-73.1,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
81.0,17933,-72.3,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
77.7,18178,-72.1,,289.0,11.0,10.400704331592486,-3.5812496990287195,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
71.0,18715,-69.2,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
70.0,18800,-68.7,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
67.0,19065,-67.2,,0.0,6.0,-0.0,-6.0,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
62.0,19535,-64.6,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
58.0,19938,-62.4,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
57.2,20022,-61.9,,68.0,8.0,-7.417470836534299,-2.9968527473272957,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
51.0,20728,-61.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
50.0,20850,-61.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
43.0,21788,-60.1,,98.0,21.0,-20.795629443572977,2.9226351201613725,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
41.0,22088,-59.5,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
32.4,23570,-56.7,,81.0,25.0,-24.692208514878445,-3.910861626005773,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
30.0,24060,-55.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
29.0,24277,-55.2,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
24.3,25408,-54.7,,78.0,37.0,-36.1914612271508,-7.6927325602571,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
22.0,26047,-53.8,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
20.0,26660,-52.9,,,,,,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
18.3,27234,-51.7,,,,,,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
