pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
118.0,15766,-68.7,,274.0,20.0,19.951281005196485,-1.3951294748825043,,58362,2014-07-17,31.4,121.46,4.0,58.89
105.0,16455,-73.1,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-07-17,31.4,121.46,4.0,58.89
100.0,16740,-73.1,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2014-07-17,31.4,121.46,4.0,58.89
98.0,16858,-73.1,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2014-07-17,31.4,121.46,4.0,58.89
85.0,17693,-72.9,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2014-07-17,31.4,121.46,4.0,58.89
82.2,17889,-72.9,,359.0,11.0,0.19197647081011915,-10.998324646720304,,58362,2014-07-17,31.4,121.46,4.0,58.89
74.7,18459,-66.9,,27.0,15.0,-6.809857496093201,-13.365097862825518,,58362,2014-07-17,31.4,121.46,4.0,58.89
70.0,18850,-68.1,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2014-07-17,31.4,121.46,4.0,58.89
59.0,19892,-65.2,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-07-17,31.4,121.46,4.0,58.89
50.0,20900,-62.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-07-17,31.4,121.46,4.0,58.89
48.0,21151,-63.1,,84.0,26.0,-25.857569279575106,-2.71774004495899,,58362,2014-07-17,31.4,121.46,4.0,58.89
37.9,22631,-54.7,,76.0,32.0,-31.049463240831887,-7.741500659189366,,58362,2014-07-17,31.4,121.46,4.0,58.89
37.0,22785,-54.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2014-07-17,31.4,121.46,4.0,58.89
35.0,23141,-54.1,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2014-07-17,31.4,121.46,4.0,58.89
30.0,24130,-52.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2014-07-17,31.4,121.46,4.0,58.89
28.0,24578,-51.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2014-07-17,31.4,121.46,4.0,58.89
25.8,25110,-49.5,,89.0,33.0,-32.99497394016091,-0.5759294124303588,,58362,2014-07-17,31.4,121.46,4.0,58.89
20.0,26780,-48.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2014-07-17,31.4,121.46,4.0,58.89
17.0,27848,-48.7,,,,,,,58362,2014-07-17,31.4,121.46,4.0,58.89
