pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,11040,-36.5,-50.5,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2014-08-09,31.4,121.46,4.0,66.3
237.0,11406,-40.1,-53.1,312.0,26.0,19.32176546241226,-17.3973957653303,,58362,2014-08-09,31.4,121.46,4.0,66.3
200.0,12540,-47.9,-61.9,335.0,43.0,18.172585254850066,-38.97123484257595,,58362,2014-08-09,31.4,121.46,4.0,66.3
178.0,13289,-53.1,-66.7,340.0,60.0,20.521208599540117,-56.381557247154504,,58362,2014-08-09,31.4,121.46,4.0,66.3
158.0,14056,-58.5,-71.5,347.0,41.0,9.22299322809848,-39.94917265619464,,58362,2014-08-09,31.4,121.46,4.0,66.3
150.0,14380,-61.3,,350.0,33.0,5.7303898630087025,-32.498655849402866,,58362,2014-08-09,31.4,121.46,4.0,66.3
147.0,14501,-62.3,,350.0,29.0,5.035797152340981,-28.559424837354033,,58362,2014-08-09,31.4,121.46,4.0,66.3
137.0,14922,-65.8,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2014-08-09,31.4,121.46,4.0,66.3
120.0,15714,-72.5,,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2014-08-09,31.4,121.46,4.0,66.3
113.0,16073,-75.5,,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2014-08-09,31.4,121.46,4.0,66.3
106.0,16443,-74.8,,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2014-08-09,31.4,121.46,4.0,66.3
105.0,16498,-74.7,,332.0,31.0,14.553618446362615,-27.371375378626738,,58362,2014-08-09,31.4,121.46,4.0,66.3
100.0,16780,-75.5,,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2014-08-09,31.4,121.46,4.0,66.3
93.0,17201,-75.1,,0.0,25.0,-0.0,-25.0,,58362,2014-08-09,31.4,121.46,4.0,66.3
71.0,18768,-73.8,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2014-08-09,31.4,121.46,4.0,66.3
70.0,18850,-73.7,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2014-08-09,31.4,121.46,4.0,66.3
67.6,19054,-73.7,,87.0,12.0,-11.983554417054886,-0.6280314749153276,,58362,2014-08-09,31.4,121.46,4.0,66.3
63.0,19473,-66.9,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-08-09,31.4,121.46,4.0,66.3
62.6,19511,-66.3,,89.0,12.0,-11.998172341876696,-0.20942887724740317,,58362,2014-08-09,31.4,121.46,4.0,66.3
59.0,19875,-65.0,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2014-08-09,31.4,121.46,4.0,66.3
50.0,20890,-61.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2014-08-09,31.4,121.46,4.0,66.3
46.0,21408,-58.5,,86.0,23.0,-22.943973155975957,-1.6043988961148803,,58362,2014-08-09,31.4,121.46,4.0,66.3
30.0,24110,-54.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2014-08-09,31.4,121.46,4.0,66.3
29.2,24283,-54.7,,92.0,40.0,-39.97563308076383,1.3959798681000382,,58362,2014-08-09,31.4,121.46,4.0,66.3
28.0,24555,-54.3,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2014-08-09,31.4,121.46,4.0,66.3
20.0,26730,-51.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2014-08-09,31.4,121.46,4.0,66.3
18.5,27236,-51.5,,76.0,38.0,-36.871237598487866,-9.193032032787372,,58362,2014-08-09,31.4,121.46,4.0,66.3
18.0,27416,-50.8,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2014-08-09,31.4,121.46,4.0,66.3
15.3,28483,-46.3,,,,,,,58362,2014-08-09,31.4,121.46,4.0,66.3
