pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
584.0,4667,-1.1,-10.1,222.0,20.0,13.382612127177165,14.862896509547884,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
558.0,5029,-3.1,-15.1,238.0,21.0,17.809010019284944,11.128304548897304,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
554.0,5086,-3.4,-14.8,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
512.0,5705,-7.1,-11.4,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
500.0,5890,-8.1,-15.1,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
492.0,6016,-9.1,-17.1,239.0,32.0,27.429353622467588,16.48121839712174,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
458.0,6567,-13.5,-17.2,236.0,35.0,29.016315039426466,19.571751621476132,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
455.0,6617,-13.7,-20.7,236.0,35.0,29.016315039426466,19.571751621476132,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
446.0,6769,-14.7,-18.6,235.0,36.0,29.489473594403698,20.64875170863767,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
436.0,6941,-15.9,-29.9,234.0,37.0,29.93362879187305,21.74805433482151,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
422.0,7188,-16.1,-37.1,232.0,38.0,29.944408637055442,23.395136062375006,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
400.0,7590,-18.9,-36.9,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
391.0,7755,-19.9,-37.8,225.0,41.0,28.991378028648445,28.991378028648455,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
300.0,9670,-31.5,-48.5,225.0,72.0,50.91168824543142,50.911688245431435,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
291.0,9886,-32.7,-48.7,221.0,73.0,47.89230911630702,55.093799356262366,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
289.0,9934,-33.1,-49.1,220.0,74.0,47.5662831168039,56.687288790804374,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
250.0,10940,-42.1,-57.1,215.0,76.0,43.59180916267951,62.255555365963374,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
234.0,11383,-46.1,-60.1,218.0,77.0,47.40593360007568,60.6768280277176,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
219.0,11816,-48.7,-62.3,220.0,78.0,50.13743355555006,59.75146656328028,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
200.0,12410,-52.3,-65.3,225.0,74.0,52.32590180780451,52.32590180780453,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
159.0,13861,-61.9,,225.0,65.0,45.961940777125584,45.9619407771256,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
150.0,14220,-63.7,,225.0,62.0,43.840620433565945,43.84062043356596,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
128.0,15169,-68.5,,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
108.0,16186,-73.7,,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
101.0,16581,-70.1,,240.0,32.0,27.71281292110203,16.000000000000014,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
100.0,16640,-70.3,,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
91.0,17201,-69.6,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
84.0,17676,-68.9,,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
70.0,18760,-67.5,,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
65.2,19188,-67.3,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
63.0,19396,-66.9,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
59.0,19795,-66.1,,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
55.0,20221,-65.2,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
50.0,20800,-64.1,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
42.1,21853,-63.1,,92.0,16.0,-15.990253232305532,0.5583919472400153,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
41.0,22018,-62.0,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
36.0,22829,-56.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
30.0,23980,-57.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
23.0,25668,-56.2,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
21.8,26008,-55.9,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
20.0,26560,-54.7,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
16.3,27872,-53.3,,63.0,23.0,-20.49315005633246,-10.441781494009577,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
14.0,28859,-51.4,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
12.2,29752,-49.7,,,,,,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
