pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
71.0,18624,-66.9,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
70.0,18710,-67.1,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
50.0,20760,-61.9,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
47.1,21130,-59.9,,353.0,2.0,0.24373868681029445,-1.9850923032826442,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
30.0,23970,-55.3,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
28.7,24251,-54.5,,93.0,5.0,-4.993147673772869,0.2616797812147192,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
20.0,26560,-52.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
17.5,27425,-52.5,,,,,,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
12.4,29690,-46.1,,,,,,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
10.0,31120,-47.7,,,,,,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
9.8,31253,-47.9,,,,,,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
