pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
466.0,6426,-4.9,-13.9,255.0,13.0,12.557035741757888,3.3646475863327683,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
455.0,6613,-6.1,-13.1,254.0,13.0,12.496402047198147,3.5832856256209853,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
438.0,6910,-7.3,-21.3,251.0,14.0,13.237260058390437,4.557954162400193,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
433.0,6999,-7.7,-15.7,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
420.0,7235,-9.3,-18.3,248.0,15.0,13.90775781850181,5.619098901238685,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
418.0,7272,-9.3,-23.3,248.0,15.0,13.90775781850181,5.619098901238685,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
412.0,7383,-10.1,-16.1,247.0,15.0,13.807572801786604,5.860966927339107,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
408.0,7458,-10.7,-20.7,246.0,15.0,13.703181864639015,6.101049646137001,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
400.0,7610,-11.5,-19.5,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
392.0,7764,-12.5,-18.5,243.0,16.0,14.256104387013885,7.263847995832751,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
389.0,7823,-12.5,-28.5,242.0,16.0,14.127161485742832,7.511545004574252,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
378.0,8041,-13.7,-31.7,239.0,16.0,13.714676811233794,8.24060919856087,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
369.0,8223,-15.3,-25.3,237.0,16.0,13.418729087126787,8.714224560240432,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
344.0,8748,-18.7,-35.7,229.0,17.0,12.830062863787123,11.153003492838623,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
329.0,9078,-21.5,-30.5,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
300.0,9750,-26.1,-43.1,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
250.0,11050,-37.3,-46.3,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
200.0,12550,-48.7,-57.7,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
150.0,14390,-60.5,,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
111.0,16216,-71.7,,229.0,10.0,7.54709580222772,6.560590289905073,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
109.0,16324,-70.7,,229.0,9.0,6.792386222004948,5.904531260914565,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
100.0,16830,-74.7,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
93.8,17200,-76.7,,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
70.8,18833,-72.9,,76.0,13.0,-12.613844441587954,-3.14498464279568,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
70.0,18900,-72.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
50.0,20930,-61.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
48.8,21080,-60.7,,80.0,24.0,-23.63538607229299,-4.16755626400633,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
30.0,24140,-55.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
20.0,26750,-49.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
11.9,30193,-43.3,,,,,,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
