pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
192.0,12504,-53.7,-70.7,271.0,94.0,93.98568334470077,-1.640526205104614,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
185.0,12743,-52.1,-69.1,271.0,93.0,92.98583564954438,-1.6230737986673311,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
163.0,13550,-58.9,-75.9,274.0,88.0,87.78563642286454,-6.1385696894830195,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
150.0,14070,-60.7,,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
129.0,15000,-64.5,,277.0,67.0,66.50059215996858,-8.165246008144894,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
111.0,15918,-64.1,,279.0,49.0,48.39672868916175,-7.665288786971303,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
105.0,16257,-66.5,,279.0,43.0,42.470598645590925,-6.726681996729919,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
100.0,16550,-68.9,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
99.5,16580,-68.9,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
82.4,17701,-71.1,,291.0,25.0,23.339510662430044,-8.959198738632509,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
73.3,18401,-65.7,,297.0,18.0,16.038117435390625,-8.17182899531184,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
70.0,18680,-67.1,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
63.4,19276,-68.9,,322.0,12.0,7.387937703907898,-9.456129043280665,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
50.0,20720,-63.1,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
30.0,23950,-52.3,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
29.6,24037,-51.9,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
20.0,26570,-51.7,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
18.9,26936,-52.1,,,,,,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
15.2,28363,-46.7,,,,,,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
11.3,30335,-45.3,,,,,,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
