pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
42.4,22097,-61.5,,96.0,21.0,-20.88495980273374,2.1950977286207247,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
39.0,22619,-60.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
32.0,23853,-58.0,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
31.8,23892,-57.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
30.0,24260,-56.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
23.9,25710,-53.1,,82.0,36.0,-35.649650474696536,-5.0102316345623565,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
20.0,26860,-51.9,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
18.0,27544,-51.1,,82.0,44.0,-43.5717950246291,-6.123616442242881,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
16.0,28314,-49.9,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
13.5,29426,-48.1,,,,,,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
