pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
451.0,6647,-10.1,-30.8,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
444.0,6768,-10.9,-31.9,326.0,24.0,13.420629683297918,-19.896901741321003,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
423.0,7137,-12.5,-22.5,313.0,30.0,21.94061104857511,-20.459950801874957,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
403.0,7504,-14.8,-27.4,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
400.0,7560,-15.1,-28.1,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
395.0,7655,-15.7,-30.7,300.0,38.0,32.90896534380867,-19.000000000000004,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
345.0,8661,-23.3,-32.3,296.0,48.0,43.14211422236002,-21.041815045875715,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
334.0,8896,-24.7,-35.1,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
322.0,9163,-26.3,-38.3,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
313.0,9367,-28.1,-31.8,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
300.0,9670,-30.3,-35.3,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
288.0,9958,-33.1,-37.6,297.0,54.0,48.114352306171874,-24.515486985935517,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
268.0,10461,-35.5,-49.5,301.0,56.0,48.00136883931829,-28.842132194963032,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
250.0,10940,-39.1,-54.1,305.0,58.0,47.51081856876152,-33.26743330836067,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
226.0,11620,-43.9,-58.4,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
205.0,12278,-48.5,-62.5,301.0,54.0,46.287034237914064,-27.812056045142924,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
200.0,12440,-50.1,-64.1,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
150.0,14260,-63.5,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
133.0,14980,-69.4,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
124.0,15399,-72.9,,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
111.0,16043,-74.9,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
105.0,16366,-73.5,,262.0,32.0,31.688578199730248,4.4535392307221064,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
100.0,16650,-74.1,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
84.1,17670,-69.9,,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
72.5,18551,-70.9,,260.0,15.0,14.772116295183121,2.6047226650039548,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
70.0,18760,-69.5,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
66.0,19116,-66.5,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
63.3,19368,-64.3,,253.0,13.0,12.431961827519459,3.8008321613955824,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
61.0,19596,-63.9,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
51.0,20698,-62.1,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
50.0,20820,-61.9,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
48.0,21074,-59.2,,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
47.6,21126,-58.7,,256.0,2.0,1.940591452551993,0.48384379119933557,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
45.0,21476,-59.3,,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
36.8,22731,-61.3,,89.0,7.0,-6.998933866094739,-0.12216684506098519,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
35.0,23045,-59.1,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
32.6,23491,-55.9,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
30.0,24020,-55.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
27.0,24695,-55.0,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
22.0,26007,-54.3,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
21.7,26095,-54.3,,66.0,23.0,-21.01154552577982,-9.354942790743404,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
20.0,26620,-53.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
15.6,28248,-46.1,,84.0,21.0,-20.88495980273374,-2.1950977286207225,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
13.0,29457,-47.2,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
12.1,29933,-47.7,,79.0,18.0,-17.66928930205795,-3.4345619167778083,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
11.0,30566,-46.4,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
10.0,31200,-45.1,,,,,,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
9.5,31544,-42.9,,,,,,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
