pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
430.0,7064,-10.3,-14.6,259.0,20.0,19.63254366895328,3.816179907530892,,58362,2009-07-12,31.4,121.46,4.0,57.52
428.0,7100,-10.3,-25.3,259.0,20.0,19.63254366895328,3.816179907530892,,58362,2009-07-12,31.4,121.46,4.0,57.52
425.0,7154,-10.5,-18.5,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2009-07-12,31.4,121.46,4.0,57.52
400.0,7620,-13.7,-17.4,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2009-07-12,31.4,121.46,4.0,57.52
398.0,7658,-14.1,-17.4,269.0,19.0,18.997106207971434,0.33159572230838646,,58362,2009-07-12,31.4,121.46,4.0,57.52
347.0,8690,-17.9,-22.5,250.0,18.0,16.914467174146353,6.156362579862034,,58362,2009-07-12,31.4,121.46,4.0,57.52
312.0,9475,-23.1,-31.1,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2009-07-12,31.4,121.46,4.0,57.52
300.0,9760,-26.1,-32.1,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2009-07-12,31.4,121.46,4.0,57.52
282.0,10207,-29.7,-33.5,238.0,14.0,11.872673346189963,7.41886969926487,,58362,2009-07-12,31.4,121.46,4.0,57.52
266.0,10624,-32.7,-40.7,246.0,12.0,10.96254549171121,4.880839716909601,,58362,2009-07-12,31.4,121.46,4.0,57.52
250.0,11060,-36.1,-43.1,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2009-07-12,31.4,121.46,4.0,57.52
246.0,11171,-36.7,-42.7,259.0,11.0,10.797899017924303,2.098898949141991,,58362,2009-07-12,31.4,121.46,4.0,57.52
200.0,12560,-49.1,-57.1,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2009-07-12,31.4,121.46,4.0,57.52
170.0,13603,-59.5,-67.5,307.0,22.0,17.569981221040447,-13.239930509345054,,58362,2009-07-12,31.4,121.46,4.0,57.52
150.0,14380,-63.7,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2009-07-12,31.4,121.46,4.0,57.52
117.0,15874,-73.5,,326.0,22.0,12.302243876356425,-18.23882659621092,,58362,2009-07-12,31.4,121.46,4.0,57.52
105.0,16507,-74.7,,336.0,23.0,9.354942790743404,-21.011545525779823,,58362,2009-07-12,31.4,121.46,4.0,57.52
100.0,16790,-76.3,,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2009-07-12,31.4,121.46,4.0,57.52
99.0,16848,-76.9,,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2009-07-12,31.4,121.46,4.0,57.52
87.5,17558,-74.9,,9.0,21.0,-3.2851237658448484,-20.741455152497892,,58362,2009-07-12,31.4,121.46,4.0,57.52
77.4,18261,-78.5,,37.0,18.0,-10.83267041673687,-14.37543918085127,,58362,2009-07-12,31.4,121.46,4.0,57.52
70.0,18840,-72.3,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2009-07-12,31.4,121.46,4.0,57.52
56.0,20182,-63.5,,73.0,19.0,-18.169790363297672,-5.555062389731999,,58362,2009-07-12,31.4,121.46,4.0,57.52
50.0,20880,-62.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2009-07-12,31.4,121.46,4.0,57.52
39.2,22387,-61.5,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2009-07-12,31.4,121.46,4.0,57.52
33.0,23471,-55.1,,88.0,29.0,-28.982333983553776,-1.0120854043725314,,58362,2009-07-12,31.4,121.46,4.0,57.52
30.0,24080,-54.9,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-07-12,31.4,121.46,4.0,57.52
20.0,26700,-48.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2009-07-12,31.4,121.46,4.0,57.52
13.1,29498,-45.5,,,,,,,58362,2009-07-12,31.4,121.46,4.0,57.52
