pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16740,-70.5,,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2014-06-28,31.4,121.46,4.0,45.19
97.3,16903,-69.9,,306.0,29.0,23.46149283687348,-17.045772316481713,,58362,2014-06-28,31.4,121.46,4.0,45.19
80.0,18050,-74.4,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2014-06-28,31.4,121.46,4.0,45.19
74.4,18476,-76.1,,329.0,15.0,7.725571123650817,-12.857509510531681,,58362,2014-06-28,31.4,121.46,4.0,45.19
70.0,18830,-73.3,,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2014-06-28,31.4,121.46,4.0,45.19
69.0,18916,-72.6,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2014-06-28,31.4,121.46,4.0,45.19
57.4,20019,-64.1,,43.0,13.0,-8.86597868081248,-9.507598121049217,,58362,2014-06-28,31.4,121.46,4.0,45.19
54.0,20396,-63.0,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2014-06-28,31.4,121.46,4.0,45.19
50.0,20870,-61.7,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2014-06-28,31.4,121.46,4.0,45.19
43.3,21766,-59.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-06-28,31.4,121.46,4.0,45.19
38.0,22590,-57.4,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2014-06-28,31.4,121.46,4.0,45.19
32.6,23558,-55.5,,82.0,23.0,-22.77616558105612,-3.2009813220815055,,58362,2014-06-28,31.4,121.46,4.0,45.19
30.0,24090,-53.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2014-06-28,31.4,121.46,4.0,45.19
24.6,25373,-51.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2014-06-28,31.4,121.46,4.0,45.19
22.0,26105,-48.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2014-06-28,31.4,121.46,4.0,45.19
20.0,26730,-47.1,,,,,,,58362,2014-06-28,31.4,121.46,4.0,45.19
18.5,27246,-47.1,,,,,,,58362,2014-06-28,31.4,121.46,4.0,45.19
