pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16630,-71.7,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
92.5,17087,-74.7,,261.0,53.0,52.34748205154229,8.291026647132245,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
90.0,17247,-73.5,,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
89.9,17253,-73.5,,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
81.0,17857,-77.5,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
75.2,18296,-66.1,,275.0,34.0,33.87061973511935,-2.9632952534203683,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
70.0,18730,-66.7,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
68.0,18905,-66.9,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
63.0,19365,-67.4,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
59.0,19760,-67.9,,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
58.8,19780,-67.9,,214.0,12.0,6.710314841648961,9.948450870660501,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
55.0,20188,-65.2,,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
50.0,20770,-61.3,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
48.0,21026,-57.1,,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
47.8,21052,-56.7,,218.0,8.0,4.9252918026052654,6.304086028853776,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
45.0,21435,-56.8,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
42.0,21872,-56.9,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
39.0,22342,-57.0,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
36.0,22849,-57.0,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
34.5,23119,-57.1,,49.0,3.0,-2.264128740668316,-1.9681770869715218,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
31.0,23801,-55.0,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
30.0,24010,-54.3,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
29.0,24229,-53.6,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
25.0,25188,-50.6,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
22.3,25927,-48.3,,100.0,9.0,-8.863269777109872,1.5628335990023727,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
20.0,26640,-47.9,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
17.0,27712,-47.9,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
15.4,28363,-47.9,,77.0,6.0,-5.846220388711411,-1.3497063260631896,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
14.0,28996,-47.1,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
12.0,30019,-45.9,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
10.6,30842,-44.9,,,,,,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
