pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7620,-11.7,-13.2,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
392.0,7775,-12.5,-13.9,299.0,17.0,14.868535021369725,-8.241763544187734,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
378.0,8053,-13.7,-20.7,297.0,16.0,14.256104387013888,-7.263847995832746,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
374.0,8135,-14.1,-16.3,296.0,16.0,14.380704740786673,-7.0139383486252385,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
365.0,8319,-15.4,-17.3,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
358.0,8466,-16.5,-18.1,298.0,16.0,14.127161485742834,-7.511545004574247,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
354.0,8551,-16.9,-19.0,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
348.0,8680,-17.3,-31.3,303.0,16.0,13.418729087126788,-8.714224560240426,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
340.0,8854,-18.7,-27.7,308.0,17.0,13.39618281131427,-10.466245080536195,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
317.0,9374,-21.5,-34.5,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
312.0,9492,-22.1,-36.1,319.0,16.0,10.496944463848118,-12.07535328356435,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
300.0,9780,-24.7,-37.7,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
298.0,9829,-25.1,-37.1,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
292.0,9976,-26.3,-28.5,313.0,13.0,9.507598121049215,-8.865978680812482,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
288.0,10076,-26.7,-35.7,312.0,13.0,9.66088273120613,-8.69869788266515,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
283.0,10202,-27.9,-37.9,311.0,13.0,9.811224542896039,-8.528767376876592,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
259.0,10829,-32.6,-41.2,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
250.0,11080,-34.5,-42.5,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
233.0,11565,-38.5,-45.5,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
226.0,11773,-40.1,-42.6,326.0,17.0,9.506279359002692,-14.09363873343571,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
207.0,12362,-44.9,-55.9,329.0,23.0,11.845875722931254,-19.714847916148578,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
200.0,12590,-46.9,-57.9,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
179.0,13303,-52.8,,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
160.0,14024,-58.8,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
156.0,14187,-60.1,,350.0,22.0,3.8202599086724685,-21.665770566268577,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
150.0,14430,-62.3,,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
122.0,15678,-72.1,,346.0,28.0,6.7738130767907005,-27.1682803357279,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
118.0,15873,-72.7,,345.0,29.0,7.5057523079731,-28.01184896238298,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
104.0,16612,-75.1,,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
100.0,16840,-74.3,,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
90.0,17451,-74.9,,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
77.7,18304,-75.7,,16.0,23.0,-6.339659183790981,-22.109019006581335,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
70.0,18910,-73.7,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
66.6,19202,-72.9,,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
54.0,20466,-65.2,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
50.0,20930,-62.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
48.0,21183,-59.9,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
39.0,22495,-57.1,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
33.1,23530,-54.9,,68.0,25.0,-23.179596364169686,-9.365164835397799,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
30.0,24160,-53.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
22.8,25928,-50.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
20.0,26780,-49.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
17.0,27851,-47.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
15.7,28375,-46.3,,84.0,37.0,-36.79731012862611,-3.867553140903178,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
12.0,30180,-42.4,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
10.8,30888,-40.9,,,,,,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
