pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10930,-38.9,-62.9,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
202.0,12365,-49.7,-72.7,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
200.0,12430,-49.9,-72.9,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
160.0,13865,-56.9,-77.9,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
150.0,14270,-60.3,,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
138.0,14784,-64.7,,253.0,35.0,33.47066645870623,10.233009665295798,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
105.0,16416,-73.1,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
100.0,16700,-74.7,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
96.1,16931,-76.1,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
91.0,17247,-75.7,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
86.0,17575,-75.2,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
80.9,17930,-74.7,,351.0,6.0,0.9386067902413866,-5.926130043570826,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
80.0,17996,-73.4,,0.0,6.0,-0.0,-6.0,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
77.2,18206,-69.1,,21.0,6.0,-2.1502076972718016,-5.601482558983211,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
70.0,18790,-70.9,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
69.0,18875,-70.9,,87.0,9.0,-8.987665812791164,-0.4710236061864957,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
68.0,18962,-70.0,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
64.4,19286,-66.5,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
50.0,20820,-64.1,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
47.6,21123,-63.5,,95.0,15.0,-14.942920471376183,1.3073361412148736,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
44.8,21500,-59.1,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
37.0,22707,-58.4,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
30.0,24030,-57.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
29.8,24072,-57.7,,80.0,20.0,-19.69615506024416,-3.4729635533386083,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
27.0,24702,-56.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
21.3,26214,-52.9,,83.0,31.0,-30.768930700880983,-3.777949645559572,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
20.0,26620,-53.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
15.2,28409,-47.7,,95.0,24.0,-23.908672754201895,2.0917378259437975,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
15.0,28496,-47.8,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
13.0,29435,-48.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
10.9,30591,-50.3,,,,,,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
