pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7440,-21.1,-22.9,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
366.0,8090,-25.7,-27.3,242.0,51.0,45.030327235805274,23.94304970208043,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
360.0,8210,-27.1,-33.1,242.0,52.0,45.9132748286642,24.41252126486632,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
329.0,8854,-31.3,-34.4,243.0,58.0,51.67837840292533,26.331448984893722,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
300.0,9500,-36.9,-40.5,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
250.0,10730,-47.7,-50.8,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
200.0,12170,-59.7,-63.3,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
198.0,12233,-60.1,,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
157.0,13692,-56.9,,259.0,77.0,75.58529312547013,14.692292643993936,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
150.0,13980,-57.7,,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
137.0,14544,-59.4,,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
113.0,15741,-63.0,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
108.0,16022,-63.9,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
104.0,16252,-65.6,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
100.0,16490,-67.3,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
89.0,17182,-72.3,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
84.9,17461,-68.7,,260.0,48.0,47.27077214458598,8.335112528012656,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
70.0,18610,-69.9,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
66.2,18941,-70.7,,262.0,34.0,33.66911433721339,4.731885432642238,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
59.5,19584,-63.9,,267.0,28.0,27.961626973128066,1.4654067748024406,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
51.8,20433,-63.5,,273.0,21.0,20.97122022984605,-1.099055081101823,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
50.0,20650,-62.3,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
48.0,20903,-60.2,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
46.4,21113,-58.5,,267.0,14.0,13.980813486564033,0.7327033874012203,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
45.0,21306,-58.3,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
40.0,22048,-57.4,,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
30.2,23818,-55.3,,254.0,10.0,9.61261695938319,2.756373558169989,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
30.0,23860,-55.3,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
28.0,24306,-54.6,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
26.0,24785,-53.8,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
25.0,25038,-53.4,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
23.0,25577,-52.5,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
20.0,26480,-51.1,,,,,,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
19.6,26611,-51.5,,,,,,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
