pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
271.0,10482,-30.7,-37.7,297.0,26.0,23.166169628897567,-11.803752993228212,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
250.0,11050,-35.9,-38.7,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
241.0,11303,-37.7,-40.1,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
226.0,11739,-42.0,-47.4,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
223.0,11830,-42.9,-48.9,309.0,29.0,22.53723288225215,-18.250291340445287,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
200.0,12550,-49.5,-55.5,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
182.0,13147,-54.5,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
172.0,13504,-57.6,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
150.0,14370,-64.9,,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
142.0,14702,-67.5,,317.0,43.0,29.325929482687425,-31.448209169624338,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
138.0,14873,-67.9,,320.0,47.0,30.211017655267362,-36.00408882659195,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
124.0,15515,-69.3,,318.0,36.0,24.088701828918893,-26.753213717186192,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
108.0,16326,-75.7,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
101.0,16713,-76.5,,319.0,22.0,14.433298637791163,-16.60361076490098,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
100.0,16770,-76.3,,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
94.0,17130,-75.4,,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
79.8,18081,-72.9,,,,,,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
