pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
192.0,12478,-56.9,-71.9,244.0,92.0,82.68905225952335,40.33014550459515,,58362,2016-05-10,31.4,121.46,4.0,37.97
184.0,12747,-55.7,-70.7,248.0,96.0,89.00965003841158,35.96223296792758,,58362,2016-05-10,31.4,121.46,4.0,37.97
180.0,12885,-56.1,,250.0,97.0,91.15018421623311,33.175953902589846,,58362,2016-05-10,31.4,121.46,4.0,37.97
169.0,13281,-57.4,,250.0,97.0,91.15018421623311,33.175953902589846,,58362,2016-05-10,31.4,121.46,4.0,37.97
150.0,14030,-59.7,,245.0,85.0,77.03616189811527,35.92255224795943,,58362,2016-05-10,31.4,121.46,4.0,37.97
140.0,14459,-62.9,,248.0,79.0,73.2475245107762,29.59392087985707,,58362,2016-05-10,31.4,121.46,4.0,37.97
122.0,15299,-65.3,,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2016-05-10,31.4,121.46,4.0,37.97
106.0,16157,-67.7,,248.0,50.0,46.359192728339366,18.730329670795616,,58362,2016-05-10,31.4,121.46,4.0,37.97
102.0,16390,-66.3,,246.0,45.0,41.10954559391704,18.303148938411006,,58362,2016-05-10,31.4,121.46,4.0,37.97
100.0,16510,-67.1,,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2016-05-10,31.4,121.46,4.0,37.97
92.0,17007,-69.4,,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2016-05-10,31.4,121.46,4.0,37.97
84.8,17492,-71.7,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2016-05-10,31.4,121.46,4.0,37.97
76.6,18099,-66.7,,252.0,23.0,21.87429987478853,7.107390870623794,,58362,2016-05-10,31.4,121.46,4.0,37.97
74.0,18306,-67.5,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-05-10,31.4,121.46,4.0,37.97
70.0,18640,-68.7,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2016-05-10,31.4,121.46,4.0,37.97
69.2,18709,-69.5,,266.0,17.0,16.958588854417012,1.185860053650135,,58362,2016-05-10,31.4,121.46,4.0,37.97
63.0,19275,-68.3,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2016-05-10,31.4,121.46,4.0,37.97
59.0,19670,-67.5,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2016-05-10,31.4,121.46,4.0,37.97
51.2,20525,-65.7,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2016-05-10,31.4,121.46,4.0,37.97
51.0,20549,-65.4,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2016-05-10,31.4,121.46,4.0,37.97
50.0,20670,-63.9,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2016-05-10,31.4,121.46,4.0,37.97
47.0,21060,-62.2,,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2016-05-10,31.4,121.46,4.0,37.97
44.0,21475,-60.5,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2016-05-10,31.4,121.46,4.0,37.97
40.0,22075,-57.9,,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2016-05-10,31.4,121.46,4.0,37.97
38.0,22398,-56.5,,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2016-05-10,31.4,121.46,4.0,37.97
32.3,23422,-52.1,,137.0,4.0,-2.727993440249994,2.925414806476682,,58362,2016-05-10,31.4,121.46,4.0,37.97
32.0,23482,-52.1,,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-05-10,31.4,121.46,4.0,37.97
30.0,23900,-52.1,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2016-05-10,31.4,121.46,4.0,37.97
28.0,24351,-51.5,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2016-05-10,31.4,121.46,4.0,37.97
24.0,25358,-50.3,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2016-05-10,31.4,121.46,4.0,37.97
20.1,26517,-48.9,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2016-05-10,31.4,121.46,4.0,37.97
20.0,26550,-48.9,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2016-05-10,31.4,121.46,4.0,37.97
19.0,26890,-48.4,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2016-05-10,31.4,121.46,4.0,37.97
17.0,27629,-47.2,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2016-05-10,31.4,121.46,4.0,37.97
15.0,28459,-45.8,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2016-05-10,31.4,121.46,4.0,37.97
12.5,29670,-43.9,,,,,,,58362,2016-05-10,31.4,121.46,4.0,37.97
