pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16790,-76.3,,355.0,33.0,2.8761395106727243,-32.874425037027606,,58362,2018-07-05,31.4,121.46,4.0,74.78
95.0,17085,-78.1,,0.0,29.0,-0.0,-29.0,,58362,2018-07-05,31.4,121.46,4.0,74.78
75.0,18451,-74.7,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2018-07-05,31.4,121.46,4.0,74.78
70.0,18850,-73.7,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2018-07-05,31.4,121.46,4.0,74.78
69.3,18909,-73.7,,46.0,20.0,-14.386796006773023,-13.893167409179945,,58362,2018-07-05,31.4,121.46,4.0,74.78
55.8,20205,-64.3,,78.0,26.0,-25.431837619078944,-5.405703961261746,,58362,2018-07-05,31.4,121.46,4.0,74.78
53.0,20522,-63.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2018-07-05,31.4,121.46,4.0,74.78
50.0,20880,-62.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-07-05,31.4,121.46,4.0,74.78
40.0,22278,-57.0,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2018-07-05,31.4,121.46,4.0,74.78
36.4,22868,-54.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-07-05,31.4,121.46,4.0,74.78
30.0,24100,-54.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-07-05,31.4,121.46,4.0,74.78
28.0,24543,-54.1,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2018-07-05,31.4,121.46,4.0,74.78
25.1,25245,-52.9,,92.0,30.0,-29.981724810572874,1.0469849010750287,,58362,2018-07-05,31.4,121.46,4.0,74.78
20.0,26720,-50.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-05,31.4,121.46,4.0,74.78
17.3,27667,-49.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-07-05,31.4,121.46,4.0,74.78
11.9,30121,-48.1,,85.0,44.0,-43.8325667160368,-3.834852680896958,,58362,2018-07-05,31.4,121.46,4.0,74.78
10.0,31270,-45.7,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2018-07-05,31.4,121.46,4.0,74.78
8.2,32590,-46.1,,,,,,,58362,2018-07-05,31.4,121.46,4.0,74.78
