pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
55.0,20196,-63.4,,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2017-09-30,31.4,121.46,4.0,50.52
50.0,20780,-62.3,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2017-09-30,31.4,121.46,4.0,50.52
48.0,21036,-61.1,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-09-30,31.4,121.46,4.0,50.52
41.0,22027,-56.7,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2017-09-30,31.4,121.46,4.0,50.52
38.7,22389,-55.1,,138.0,7.0,-4.6839142445120086,5.202013778341759,,58362,2017-09-30,31.4,121.46,4.0,50.52
33.0,23410,-54.4,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2017-09-30,31.4,121.46,4.0,50.52
30.0,24020,-53.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2017-09-30,31.4,121.46,4.0,50.52
29.6,24106,-53.7,,90.0,18.0,-18.0,-1.102182119232618e-15,,58362,2017-09-30,31.4,121.46,4.0,50.52
22.6,25845,-51.5,,98.0,22.0,-21.78589751231455,3.0618082211214377,,58362,2017-09-30,31.4,121.46,4.0,50.52
21.0,26323,-50.4,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2017-09-30,31.4,121.46,4.0,50.52
20.0,26640,-49.7,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2017-09-30,31.4,121.46,4.0,50.52
17.3,27587,-50.3,,82.0,23.0,-22.77616558105612,-3.2009813220815055,,58362,2017-09-30,31.4,121.46,4.0,50.52
16.0,28098,-50.0,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2017-09-30,31.4,121.46,4.0,50.52
13.2,29356,-49.1,,,,,,,58362,2017-09-30,31.4,121.46,4.0,50.52
