pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
132.0,15068,-67.5,,259.0,41.0,40.24671452135422,7.823168810438329,,58362,2015-07-06,31.4,121.46,4.0,51.06
108.0,16271,-69.2,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2015-07-06,31.4,121.46,4.0,51.06
104.0,16497,-69.5,,270.0,24.0,24.0,4.408728476930472e-15,,58362,2015-07-06,31.4,121.46,4.0,51.06
100.0,16730,-70.9,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2015-07-06,31.4,121.46,4.0,51.06
96.3,16952,-72.5,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2015-07-06,31.4,121.46,4.0,51.06
73.0,18590,-69.9,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2015-07-06,31.4,121.46,4.0,51.06
71.6,18705,-69.7,,334.0,7.0,3.0685980275235445,-6.291558324094168,,58362,2015-07-06,31.4,121.46,4.0,51.06
70.0,18840,-67.9,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2015-07-06,31.4,121.46,4.0,51.06
69.0,18927,-66.9,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2015-07-06,31.4,121.46,4.0,51.06
67.2,19087,-65.1,,16.0,7.0,-1.9294614907189942,-6.728831871568232,,58362,2015-07-06,31.4,121.46,4.0,51.06
60.0,19786,-63.2,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2015-07-06,31.4,121.46,4.0,51.06
53.0,20551,-61.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2015-07-06,31.4,121.46,4.0,51.06
50.0,20910,-60.1,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2015-07-06,31.4,121.46,4.0,51.06
44.8,21597,-58.3,,88.0,21.0,-20.987207367401012,-0.7328894307525227,,58362,2015-07-06,31.4,121.46,4.0,51.06
36.0,22976,-57.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2015-07-06,31.4,121.46,4.0,51.06
34.3,23281,-57.1,,76.0,27.0,-26.197984609451904,-6.531891181191027,,58362,2015-07-06,31.4,121.46,4.0,51.06
30.0,24130,-55.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2015-07-06,31.4,121.46,4.0,51.06
26.2,24994,-54.5,,91.0,33.0,-32.99497394016091,0.5759294124303548,,58362,2015-07-06,31.4,121.46,4.0,51.06
25.0,25298,-53.8,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2015-07-06,31.4,121.46,4.0,51.06
20.0,26740,-50.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2015-07-06,31.4,121.46,4.0,51.06
19.0,27076,-49.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2015-07-06,31.4,121.46,4.0,51.06
15.3,28496,-48.1,,,,,,,58362,2015-07-06,31.4,121.46,4.0,51.06
