pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
523.0,5411,-6.3,-40.3,82.0,8.0,-7.922144549932563,-1.1133848076805237,,58362,2014-05-22,31.4,121.46,4.0,18.32
519.0,5470,-6.7,-37.5,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-05-22,31.4,121.46,4.0,18.32
500.0,5760,-8.7,-23.7,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2014-05-22,31.4,121.46,4.0,18.32
494.0,5853,-9.3,-23.8,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2014-05-22,31.4,121.46,4.0,18.32
475.0,6156,-11.3,-24.3,256.0,9.0,8.732661536483969,2.17729706039701,,58362,2014-05-22,31.4,121.46,4.0,18.32
471.0,6221,-11.2,-24.7,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2014-05-22,31.4,121.46,4.0,18.32
458.0,6437,-11.1,-26.1,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-05-22,31.4,121.46,4.0,18.32
446.0,6638,-12.9,-26.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-05-22,31.4,121.46,4.0,18.32
414.0,7203,-17.9,-28.9,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2014-05-22,31.4,121.46,4.0,18.32
400.0,7460,-20.3,-28.3,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-05-22,31.4,121.46,4.0,18.32
399.0,7479,-20.4,-28.1,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-05-22,31.4,121.46,4.0,18.32
387.0,7704,-22.3,-26.0,284.0,29.0,28.1385760620039,-7.015734972390355,,58362,2014-05-22,31.4,121.46,4.0,18.32
328.0,8900,-29.1,-33.2,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2014-05-22,31.4,121.46,4.0,18.32
311.0,9284,-31.2,-35.5,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2014-05-22,31.4,121.46,4.0,18.32
309.0,9331,-31.5,-35.8,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2014-05-22,31.4,121.46,4.0,18.32
300.0,9540,-33.1,-37.5,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2014-05-22,31.4,121.46,4.0,18.32
250.0,10790,-44.1,-51.1,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2014-05-22,31.4,121.46,4.0,18.32
248.0,10844,-44.5,-51.5,250.0,73.0,68.59756131737132,24.967470462773804,,58362,2014-05-22,31.4,121.46,4.0,18.32
226.0,11464,-45.1,-57.1,253.0,86.0,82.24220901282104,25.14396660615539,,58362,2014-05-22,31.4,121.46,4.0,18.32
207.0,12043,-48.8,-62.3,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2014-05-22,31.4,121.46,4.0,18.32
200.0,12270,-50.3,-64.3,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2014-05-22,31.4,121.46,4.0,18.32
153.0,13977,-60.9,,283.0,75.0,73.07775485889265,-16.87132907578987,,58362,2014-05-22,31.4,121.46,4.0,18.32
150.0,14100,-61.5,,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2014-05-22,31.4,121.46,4.0,18.32
129.0,15028,-66.1,,297.0,67.0,59.697437120620656,-30.417363482549625,,58362,2014-05-22,31.4,121.46,4.0,18.32
125.0,15219,-66.2,,300.0,66.0,57.157676649772945,-33.00000000000001,,58362,2014-05-22,31.4,121.46,4.0,18.32
116.0,15673,-66.5,,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2014-05-22,31.4,121.46,4.0,18.32
105.0,16271,-70.9,,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2014-05-22,31.4,121.46,4.0,18.32
100.0,16560,-72.5,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2014-05-22,31.4,121.46,4.0,18.32
94.8,16872,-73.5,,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2014-05-22,31.4,121.46,4.0,18.32
88.0,17312,-71.1,,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2014-05-22,31.4,121.46,4.0,18.32
83.3,17635,-69.3,,307.0,36.0,28.75087836170255,-21.665340833473724,,58362,2014-05-22,31.4,121.46,4.0,18.32
70.0,18670,-70.1,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-05-22,31.4,121.46,4.0,18.32
65.0,19110,-69.8,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2014-05-22,31.4,121.46,4.0,18.32
59.8,19604,-69.5,,321.0,14.0,8.81048547469773,-10.880043460397587,,58362,2014-05-22,31.4,121.46,4.0,18.32
53.0,20337,-63.8,,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2014-05-22,31.4,121.46,4.0,18.32
50.0,20690,-61.1,,0.0,12.0,-0.0,-12.0,,58362,2014-05-22,31.4,121.46,4.0,18.32
48.9,20829,-59.7,,11.0,11.0,-2.0988989491419927,-10.797899017924303,,58362,2014-05-22,31.4,121.46,4.0,18.32
43.0,21638,-59.0,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2014-05-22,31.4,121.46,4.0,18.32
32.4,23418,-57.3,,75.0,13.0,-12.557035741757888,-3.3646475863327696,,58362,2014-05-22,31.4,121.46,4.0,18.32
31.0,23700,-54.8,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2014-05-22,31.4,121.46,4.0,18.32
30.0,23910,-52.9,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2014-05-22,31.4,121.46,4.0,18.32
28.3,24289,-50.5,,101.0,12.0,-11.779526201371969,2.2897079445185375,,58362,2014-05-22,31.4,121.46,4.0,18.32
22.0,25929,-51.4,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2014-05-22,31.4,121.46,4.0,18.32
21.5,26078,-51.5,,165.0,5.0,-1.294095225512605,4.829629131445341,,58362,2014-05-22,31.4,121.46,4.0,18.32
20.0,26550,-49.9,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2014-05-22,31.4,121.46,4.0,18.32
19.0,26889,-48.7,,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2014-05-22,31.4,121.46,4.0,18.32
17.0,27623,-46.0,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-05-22,31.4,121.46,4.0,18.32
16.5,27820,-45.3,,109.0,4.0,-3.7820743023972674,1.3022726178286266,,58362,2014-05-22,31.4,121.46,4.0,18.32
15.0,28461,-43.8,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2014-05-22,31.4,121.46,4.0,18.32
12.7,29581,-41.3,,,,,,,58362,2014-05-22,31.4,121.46,4.0,18.32
