pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
74.7,18343,-71.7,,279.0,16.0,15.803013449522204,-2.502951440643691,,58362,2019-06-05,31.4,121.46,4.0,19.11
70.0,18730,-68.7,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2019-06-05,31.4,121.46,4.0,19.11
67.0,18995,-64.3,,261.0,12.0,11.852260087141651,1.8772135804827723,,58362,2019-06-05,31.4,121.46,4.0,19.11
66.0,19087,-64.5,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2019-06-05,31.4,121.46,4.0,19.11
59.2,19749,-66.3,,284.0,7.0,6.792070083931976,-1.693453269197672,,58362,2019-06-05,31.4,121.46,4.0,19.11
56.7,20012,-62.7,,294.0,6.0,5.481272745855606,-2.4404198584547987,,58362,2019-06-05,31.4,121.46,4.0,19.11
54.0,20314,-62.2,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2019-06-05,31.4,121.46,4.0,19.11
50.0,20790,-61.3,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2019-06-05,31.4,121.46,4.0,19.11
44.0,21597,-58.7,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2019-06-05,31.4,121.46,4.0,19.11
36.0,22863,-54.6,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2019-06-05,31.4,121.46,4.0,19.11
34.5,23131,-53.7,,93.0,12.0,-11.983554417054886,0.6280314749153261,,58362,2019-06-05,31.4,121.46,4.0,19.11
32.0,23615,-53.4,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2019-06-05,31.4,121.46,4.0,19.11
30.0,24030,-53.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2019-06-05,31.4,121.46,4.0,19.11
22.9,25783,-48.5,,98.0,18.0,-17.824825237348268,2.5051158172811765,,58362,2019-06-05,31.4,121.46,4.0,19.11
21.0,26351,-49.0,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2019-06-05,31.4,121.46,4.0,19.11
20.0,26670,-49.3,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2019-06-05,31.4,121.46,4.0,19.11
18.0,27362,-49.1,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2019-06-05,31.4,121.46,4.0,19.11
16.0,28135,-48.8,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-06-05,31.4,121.46,4.0,19.11
14.1,28965,-48.5,,78.0,16.0,-15.65036161174089,-3.3265870530841513,,58362,2019-06-05,31.4,121.46,4.0,19.11
13.0,29506,-46.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2019-06-05,31.4,121.46,4.0,19.11
10.9,30681,-42.3,,,,,,,58362,2019-06-05,31.4,121.46,4.0,19.11
