pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
699.0,3109,7.4,-38.6,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
656.0,3630,6.8,-39.2,301.0,14.0,12.000342209829572,-7.210533048740758,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
642.0,3802,5.5,-40.1,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
615.0,4145,2.8,-41.8,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
564.0,4836,-2.5,-45.4,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
517.0,5531,-7.9,-48.9,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
516.0,5546,-8.0,-49.0,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
500.0,5790,-8.7,-49.7,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
448.0,6631,-12.8,-52.9,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
445.0,6682,-13.1,-53.1,241.0,37.0,32.360929164157646,17.937955949114464,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
400.0,7480,-20.7,-39.7,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
393.0,7611,-21.9,-42.9,256.0,37.0,35.90094187221187,8.951110137187708,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
318.0,9148,-30.7,-61.7,271.0,38.0,37.99421241594287,-0.6631914446167589,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
300.0,9560,-34.7,-62.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
296.0,9652,-35.5,-63.1,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
265.0,10406,-42.2,-66.3,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
256.0,10642,-44.3,-67.3,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
250.0,10800,-44.7,-67.7,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
200.0,12270,-50.9,-74.9,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
186.0,12740,-53.1,-76.1,282.0,81.0,79.22995565943825,-16.840846956238515,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
180.0,12948,-54.4,,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
150.0,14100,-61.7,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
140.0,14525,-64.7,,272.0,67.0,66.95918541027942,-2.338266279067586,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
114.0,15759,-69.8,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
105.0,16253,-71.9,,259.0,49.0,48.09973198893554,9.349640773450686,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
100.0,16540,-73.3,,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
93.3,16946,-74.9,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
70.0,18630,-72.7,,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
69.0,18715,-72.5,,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
65.0,19069,-71.8,,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
61.8,19368,-71.1,,252.0,31.0,29.48275200514976,9.579526825623374,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
53.0,20290,-68.2,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
50.0,20640,-67.1,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
46.2,21120,-63.7,,261.0,13.0,12.83994842773679,2.0336480455230035,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
34.6,22914,-58.1,,264.0,19.0,18.895916011997194,1.986040802085414,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
30.0,23810,-58.3,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
29.0,24025,-58.0,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
25.9,24740,-56.9,,266.0,18.0,17.956152904676834,1.2556165273942606,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
22.0,25788,-53.7,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
20.0,26400,-51.9,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
19.4,26597,-53.3,,283.0,9.0,8.769330583067116,-2.0245594890947842,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
19.0,26733,-52.4,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
18.0,27089,-50.1,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
16.0,27862,-45.1,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
15.7,27986,-44.3,,,,,,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
13.1,29199,-44.3,,,,,,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
