pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
423.0,7193,-12.8,-16.3,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2019-08-05,31.4,121.46,4.0,52.12
419.0,7266,-13.3,-20.3,176.0,18.0,-1.2556165273942594,17.956152904676834,,58362,2019-08-05,31.4,121.46,4.0,52.12
400.0,7620,-13.9,-26.9,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2019-08-05,31.4,121.46,4.0,52.12
396.0,7696,-14.3,-29.3,151.0,19.0,-9.211382784680406,16.61777443564852,,58362,2019-08-05,31.4,121.46,4.0,52.12
395.0,7715,-14.4,-29.4,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2019-08-05,31.4,121.46,4.0,52.12
359.0,8430,-19.4,-33.6,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2019-08-05,31.4,121.46,4.0,52.12
349.0,8641,-20.9,-34.9,128.0,10.0,-7.88010753606722,6.156614753256583,,58362,2019-08-05,31.4,121.46,4.0,52.12
338.0,8876,-23.1,-30.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-08-05,31.4,121.46,4.0,52.12
326.0,9138,-24.6,-34.7,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2019-08-05,31.4,121.46,4.0,52.12
305.0,9621,-27.3,-43.3,96.0,12.0,-11.934262744419279,1.2543415592118428,,58362,2019-08-05,31.4,121.46,4.0,52.12
300.0,9740,-28.3,-44.3,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2019-08-05,31.4,121.46,4.0,52.12
277.0,10296,-33.0,-48.1,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-08-05,31.4,121.46,4.0,52.12
250.0,11010,-39.1,-53.1,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2019-08-05,31.4,121.46,4.0,52.12
235.0,11431,-42.1,-55.6,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2019-08-05,31.4,121.46,4.0,52.12
223.0,11788,-44.7,-57.7,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2019-08-05,31.4,121.46,4.0,52.12
222.0,11818,-45.0,-57.9,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2019-08-05,31.4,121.46,4.0,52.12
200.0,12510,-50.9,-62.9,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2019-08-05,31.4,121.46,4.0,52.12
165.0,13736,-60.0,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2019-08-05,31.4,121.46,4.0,52.12
164.0,13775,-60.3,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2019-08-05,31.4,121.46,4.0,52.12
155.0,14126,-61.1,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2019-08-05,31.4,121.46,4.0,52.12
150.0,14330,-61.5,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2019-08-05,31.4,121.46,4.0,52.12
146.0,14494,-62.3,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2019-08-05,31.4,121.46,4.0,52.12
121.0,15638,-68.1,,109.0,14.0,-13.237260058390437,4.557954162400193,,58362,2019-08-05,31.4,121.46,4.0,52.12
118.0,15788,-66.5,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2019-08-05,31.4,121.46,4.0,52.12
105.0,16490,-68.5,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2019-08-05,31.4,121.46,4.0,52.12
100.0,16780,-70.3,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2019-08-05,31.4,121.46,4.0,52.12
96.2,17010,-70.9,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2019-08-05,31.4,121.46,4.0,52.12
84.0,17821,-69.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2019-08-05,31.4,121.46,4.0,52.12
78.0,18263,-69.3,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2019-08-05,31.4,121.46,4.0,52.12
70.0,18910,-68.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2019-08-05,31.4,121.46,4.0,52.12
66.8,19190,-69.1,,81.0,23.0,-22.71683183368817,-3.5979926959253112,,58362,2019-08-05,31.4,121.46,4.0,52.12
50.1,20938,-61.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-08-05,31.4,121.46,4.0,52.12
50.0,20950,-61.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-08-05,31.4,121.46,4.0,52.12
43.0,21896,-58.5,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2019-08-05,31.4,121.46,4.0,52.12
37.5,22754,-55.5,,90.0,32.0,-32.0,-1.959434878635765e-15,,58362,2019-08-05,31.4,121.46,4.0,52.12
33.0,23565,-56.7,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2019-08-05,31.4,121.46,4.0,52.12
32.3,23701,-56.9,,80.0,36.0,-35.45307910843949,-6.251334396009495,,58362,2019-08-05,31.4,121.46,4.0,52.12
30.0,24170,-54.9,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2019-08-05,31.4,121.46,4.0,52.12
20.6,26596,-48.3,,89.0,43.0,-42.99345089172483,-0.7504534768031947,,58362,2019-08-05,31.4,121.46,4.0,52.12
20.0,26790,-48.1,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2019-08-05,31.4,121.46,4.0,52.12
17.0,27865,-47.2,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2019-08-05,31.4,121.46,4.0,52.12
13.9,29197,-46.1,,,,,,,58362,2019-08-05,31.4,121.46,4.0,52.12
