pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
280.0,10207,-33.9,-37.5,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
277.0,10283,-34.5,-37.2,291.0,25.0,23.339510662430044,-8.959198738632509,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
263.0,10640,-37.4,-43.8,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
250.0,10990,-40.3,-50.3,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
231.0,11517,-44.8,-54.4,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
207.0,12247,-51.1,-60.1,310.0,55.0,42.1324443715438,-35.35331853275966,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
200.0,12470,-53.1,-62.1,310.0,60.0,45.962666587138685,-38.56725658119235,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
193.0,12694,-54.7,,310.0,62.0,47.49475547337664,-39.85283180056543,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
158.0,13950,-63.9,,310.0,43.0,32.93991105411606,-27.63986721652119,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
156.0,14030,-64.5,,308.0,41.0,32.30844089787559,-25.242120488352,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
150.0,14270,-64.5,,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
147.0,14393,-64.9,,296.0,34.0,30.55899757417168,-14.90461899082863,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
146.0,14434,-65.2,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
134.0,14946,-68.6,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
118.0,15704,-73.7,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
105.0,16386,-73.5,,299.0,25.0,21.86549267848489,-12.120240506158432,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
100.0,16670,-74.7,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
95.8,16919,-74.7,,303.0,21.0,17.61208192685391,-11.43741973531556,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
81.0,17914,-69.6,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
76.0,18292,-67.6,,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
71.0,18696,-65.5,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
70.0,18780,-65.1,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
67.6,18994,-63.5,,80.0,3.0,-2.954423259036624,-0.5209445330007912,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
66.0,19142,-63.3,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
50.0,20860,-60.7,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
47.0,21245,-60.5,,87.0,15.0,-14.979443021318607,-0.7850393436441595,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
38.0,22584,-57.2,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
32.7,23530,-54.9,,88.0,23.0,-22.985989021439202,-0.8026884241575248,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
30.0,24080,-54.7,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
29.0,24298,-54.4,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
22.7,25876,-52.1,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
20.0,26700,-50.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
18.0,27391,-49.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
15.8,28245,-47.9,,,,,,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
