pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7650,-12.9,-40.9,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2012-07-25,31.4,121.46,4.0,37.42
389.0,7862,-13.5,-42.5,103.0,30.0,-29.231101943557057,6.748531630315951,,58362,2012-07-25,31.4,121.46,4.0,37.42
301.0,9756,-26.9,-53.9,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2012-07-25,31.4,121.46,4.0,37.42
300.0,9780,-27.3,-54.3,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2012-07-25,31.4,121.46,4.0,37.42
250.0,11070,-37.7,-60.7,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2012-07-25,31.4,121.46,4.0,37.42
233.0,11552,-41.7,-63.7,83.0,42.0,-41.68693836893552,-5.1185124230161945,,58362,2012-07-25,31.4,121.46,4.0,37.42
200.0,12570,-49.9,-70.9,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2012-07-25,31.4,121.46,4.0,37.42
180.0,13250,-55.1,-75.1,73.0,43.0,-41.121104506410525,-12.571983303077682,,58362,2012-07-25,31.4,121.46,4.0,37.42
150.0,14390,-64.1,,60.0,51.0,-44.167295593006365,-25.500000000000007,,58362,2012-07-25,31.4,121.46,4.0,37.42
140.0,14809,-67.1,,61.0,49.0,-42.856365649830394,-23.755671392070518,,58362,2012-07-25,31.4,121.46,4.0,37.42
136.0,14985,-65.9,,61.0,48.0,-41.98174594269099,-23.27086177182418,,58362,2012-07-25,31.4,121.46,4.0,37.42
114.0,16031,-75.1,,64.0,43.0,-38.648143990864185,-18.84995931193033,,58362,2012-07-25,31.4,121.46,4.0,37.42
105.0,16507,-76.1,,65.0,41.0,-37.15861926850265,-17.327348731368676,,58362,2012-07-25,31.4,121.46,4.0,37.42
100.0,16790,-74.1,,65.0,41.0,-37.15861926850265,-17.327348731368676,,58362,2012-07-25,31.4,121.46,4.0,37.42
96.7,16986,-73.1,,67.0,40.0,-36.82019413809761,-15.629245139570948,,58362,2012-07-25,31.4,121.46,4.0,37.42
84.9,17743,-74.9,,76.0,38.0,-36.871237598487866,-9.193032032787372,,58362,2012-07-25,31.4,121.46,4.0,37.42
70.0,18880,-68.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2012-07-25,31.4,121.46,4.0,37.42
62.8,19538,-64.1,,84.0,34.0,-33.81374444252129,-3.5539677511002177,,58362,2012-07-25,31.4,121.46,4.0,37.42
50.0,20940,-62.5,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2012-07-25,31.4,121.46,4.0,37.42
48.6,21115,-63.1,,71.0,32.0,-30.256594419178136,-10.418180942629016,,58362,2012-07-25,31.4,121.46,4.0,37.42
37.7,22679,-62.5,,84.0,39.0,-38.78635391936266,-4.076610067438485,,58362,2012-07-25,31.4,121.46,4.0,37.42
30.0,24110,-55.7,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2012-07-25,31.4,121.46,4.0,37.42
29.0,24326,-54.9,,95.0,44.0,-43.8325667160368,3.8348526808969625,,58362,2012-07-25,31.4,121.46,4.0,37.42
22.3,26027,-48.9,,91.0,40.0,-39.99390780625565,0.6980962574913391,,58362,2012-07-25,31.4,121.46,4.0,37.42
20.0,26740,-49.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2012-07-25,31.4,121.46,4.0,37.42
16.9,27839,-50.7,,87.0,45.0,-44.93832906395582,-2.3551180309324784,,58362,2012-07-25,31.4,121.46,4.0,37.42
12.7,29697,-51.5,,83.0,56.0,-55.582584491914034,-6.82468323068826,,58362,2012-07-25,31.4,121.46,4.0,37.42
10.6,30894,-44.5,,80.0,62.0,-61.058080686756895,-10.766187015349686,,58362,2012-07-25,31.4,121.46,4.0,37.42
10.0,31280,-42.3,,80.0,62.0,-61.058080686756895,-10.766187015349686,,58362,2012-07-25,31.4,121.46,4.0,37.42
8.6,32304,-39.9,,,,,,,58362,2012-07-25,31.4,121.46,4.0,37.42
