pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
535.0,5322,-2.4,-3.8,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2019-08-04,31.4,121.46,4.0,63.22
500.0,5860,-4.7,-6.2,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2019-08-04,31.4,121.46,4.0,63.22
485.0,6096,-5.8,-7.6,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2019-08-04,31.4,121.46,4.0,63.22
415.0,7307,-11.7,-14.5,165.0,27.0,-6.988114217768067,26.079997309804842,,58362,2019-08-04,31.4,121.46,4.0,63.22
408.0,7439,-12.3,-15.3,163.0,29.0,-8.478779436959362,27.73283792292803,,58362,2019-08-04,31.4,121.46,4.0,63.22
400.0,7590,-12.7,-16.4,160.0,31.0,-10.602624443095735,29.130471244363157,,58362,2019-08-04,31.4,121.46,4.0,63.22
395.0,7686,-13.2,-17.2,155.0,33.0,-13.946402637443084,29.908156972209447,,58362,2019-08-04,31.4,121.46,4.0,63.22
373.0,8123,-15.7,-20.7,144.0,33.0,-19.396913325651617,26.69756081437326,,58362,2019-08-04,31.4,121.46,4.0,63.22
364.0,8308,-16.1,-29.1,140.0,33.0,-21.211991119655803,25.27946662292627,,58362,2019-08-04,31.4,121.46,4.0,63.22
363.0,8329,-16.1,-30.1,140.0,33.0,-21.211991119655803,25.27946662292627,,58362,2019-08-04,31.4,121.46,4.0,63.22
347.0,8668,-19.1,-27.1,140.0,30.0,-19.283628290596184,22.981333293569335,,58362,2019-08-04,31.4,121.46,4.0,63.22
309.0,9522,-25.3,-34.9,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2019-08-04,31.4,121.46,4.0,63.22
300.0,9740,-26.9,-36.9,140.0,25.0,-16.069690242163485,19.15111107797445,,58362,2019-08-04,31.4,121.46,4.0,63.22
292.0,9930,-28.6,-38.9,145.0,27.0,-15.48656378147824,22.117105195802782,,58362,2019-08-04,31.4,121.46,4.0,63.22
250.0,11020,-38.1,-50.1,130.0,33.0,-25.279466622926275,21.2119911196558,,58362,2019-08-04,31.4,121.46,4.0,63.22
243.0,11212,-39.6,-51.4,130.0,33.0,-25.279466622926275,21.2119911196558,,58362,2019-08-04,31.4,121.46,4.0,63.22
212.0,12136,-46.7,-57.7,137.0,36.0,-24.551940962249944,26.328733258290136,,58362,2019-08-04,31.4,121.46,4.0,63.22
200.0,12520,-49.5,-60.5,140.0,37.0,-23.78314155840196,28.343644395402183,,58362,2019-08-04,31.4,121.46,4.0,63.22
192.0,12780,-51.4,,145.0,39.0,-22.36948101769079,31.946929727270685,,58362,2019-08-04,31.4,121.46,4.0,63.22
156.0,14101,-61.2,,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2019-08-04,31.4,121.46,4.0,63.22
150.0,14350,-63.1,,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2019-08-04,31.4,121.46,4.0,63.22
145.0,14555,-64.5,,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2019-08-04,31.4,121.46,4.0,63.22
135.0,14987,-67.4,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2019-08-04,31.4,121.46,4.0,63.22
130.0,15215,-68.9,,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2019-08-04,31.4,121.46,4.0,63.22
117.0,15844,-68.8,,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2019-08-04,31.4,121.46,4.0,63.22
105.0,16489,-68.7,,106.0,13.0,-12.496402047198146,3.5832856256209875,,58362,2019-08-04,31.4,121.46,4.0,63.22
100.0,16780,-69.1,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2019-08-04,31.4,121.46,4.0,63.22
94.0,17148,-69.3,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-08-04,31.4,121.46,4.0,63.22
89.0,17473,-69.4,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2019-08-04,31.4,121.46,4.0,63.22
70.0,18900,-70.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2019-08-04,31.4,121.46,4.0,63.22
66.8,19179,-70.1,,85.0,24.0,-23.908672754201895,-2.0917378259437953,,58362,2019-08-04,31.4,121.46,4.0,63.22
62.0,19630,-64.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2019-08-04,31.4,121.46,4.0,63.22
51.4,20786,-61.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-08-04,31.4,121.46,4.0,63.22
50.0,20960,-54.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-08-04,31.4,121.46,4.0,63.22
49.8,20985,-54.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-08-04,31.4,121.46,4.0,63.22
33.1,23561,-57.7,,93.0,30.0,-29.958886042637214,1.5700786872883152,,58362,2019-08-04,31.4,121.46,4.0,63.22
30.0,24180,-55.7,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-08-04,31.4,121.46,4.0,63.22
22.0,26167,-51.7,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2019-08-04,31.4,121.46,4.0,63.22
20.7,26557,-50.9,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2019-08-04,31.4,121.46,4.0,63.22
20.0,26780,-50.3,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2019-08-04,31.4,121.46,4.0,63.22
15.0,28687,-45.5,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2019-08-04,31.4,121.46,4.0,63.22
13.0,29635,-43.1,,,,,,,58362,2019-08-04,31.4,121.46,4.0,63.22
