pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
242.0,11257,-39.1,-48.5,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2016-08-05,31.4,121.46,4.0,62.56
220.0,11889,-44.8,-53.5,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2016-08-05,31.4,121.46,4.0,62.56
199.0,12554,-50.7,-58.8,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2016-08-05,31.4,121.46,4.0,62.56
173.0,13481,-59.1,-66.1,306.0,21.0,16.9893568818739,-12.343490298141932,,58362,2016-08-05,31.4,121.46,4.0,62.56
172.0,13517,-59.3,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2016-08-05,31.4,121.46,4.0,62.56
156.0,14108,-63.1,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2016-08-05,31.4,121.46,4.0,62.56
141.0,14720,-67.0,,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2016-08-05,31.4,121.46,4.0,62.56
131.0,15165,-69.9,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2016-08-05,31.4,121.46,4.0,62.56
123.0,15546,-72.3,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2016-08-05,31.4,121.46,4.0,62.56
120.0,15696,-73.3,,47.0,13.0,-9.507598121049217,-8.86597868081248,,58362,2016-08-05,31.4,121.46,4.0,62.56
110.0,16209,-71.0,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2016-08-05,31.4,121.46,4.0,62.56
104.0,16540,-69.5,,,,,,,58362,2016-08-05,31.4,121.46,4.0,62.56
93.0,17207,-69.4,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2016-08-05,31.4,121.46,4.0,62.56
70.7,18841,-69.3,,76.0,31.0,-30.07916751455589,-7.499578763589698,,58362,2016-08-05,31.4,121.46,4.0,62.56
70.0,18900,-68.9,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2016-08-05,31.4,121.46,4.0,62.56
51.2,20813,-61.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2016-08-05,31.4,121.46,4.0,62.56
51.0,20837,-61.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2016-08-05,31.4,121.46,4.0,62.56
50.0,20960,-61.9,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2016-08-05,31.4,121.46,4.0,62.56
40.0,22358,-56.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-08-05,31.4,121.46,4.0,62.56
37.1,22829,-54.9,,83.0,37.0,-36.72420761072891,-4.5091657059904575,,58362,2016-08-05,31.4,121.46,4.0,62.56
30.0,24180,-55.5,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2016-08-05,31.4,121.46,4.0,62.56
27.0,24854,-56.1,,91.0,40.0,-39.99390780625565,0.6980962574913391,,58362,2016-08-05,31.4,121.46,4.0,62.56
21.0,26475,-52.2,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2016-08-05,31.4,121.46,4.0,62.56
20.0,26790,-51.5,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2016-08-05,31.4,121.46,4.0,62.56
18.9,27157,-51.7,,92.0,47.0,-46.9713688698975,1.6402763450175448,,58362,2016-08-05,31.4,121.46,4.0,62.56
16.0,28256,-48.2,,85.0,52.0,-51.80212430077077,-4.532098622878223,,58362,2016-08-05,31.4,121.46,4.0,62.56
15.0,28682,-46.8,,90.0,54.0,-54.0,-3.3065463576978537e-15,,58362,2016-08-05,31.4,121.46,4.0,62.56
13.2,29525,-44.1,,96.0,49.0,-48.731572873045394,5.121894700115024,,58362,2016-08-05,31.4,121.46,4.0,62.56
12.0,30165,-43.9,,100.0,45.0,-44.31634888554936,7.814167995011863,,58362,2016-08-05,31.4,121.46,4.0,62.56
10.0,31390,-43.5,,,,,,,58362,2016-08-05,31.4,121.46,4.0,62.56
